LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
13640.443,54,79.06,6,Williams,MEDIUM,52.0,1,4,253.73944444398512,18,NoPit,True,5,16,74.426,1.055,0,Monaco,64,22.4,64.0,1003.4,False,29.2,121,1.0
13640.991,54,79.079,24,Alfa Romeo,MEDIUM,25.0,1,3,428.20250000053784,22,NoPit,True,3,17,75.0,0.603,0,Monaco,64,22.4,64.0,1003.4,False,29.2,121,1.0
13645.066,55,78.491,11,Red Bull Racing,MEDIUM,25.0,1,4,105.13249999997788,1,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.4,64.0,1003.4,False,29.2,121,1.0
13645.811,55,78.476,55,Ferrari,HARD,34.0,1,3,1942.218888888281,16,NoPit,True,4,2,0.707,0.707,0,Monaco,64,22.4,64.0,1003.4,False,29.2,121,1.0
13646.802,55,78.227,1,Red Bull Racing,MEDIUM,25.0,1,4,175.62277777769486,55,NoPit,True,5,3,1.473,0.766,0,Monaco,64,22.4,64.0,1003.4,False,29.2,121,1.0
13648.012,55,77.94,16,Ferrari,HARD,34.0,1,4,,,NoPit,True,5,4,2.372,0.899,0,Monaco,64,22.4,64.0,1003.4,False,29.2,121,1.0
13656.545,55,78.138,63,Mercedes,MEDIUM,25.0,1,3,452.2522222229163,11,NoPit,True,4,5,11.132,8.76,0,Monaco,64,22.4,64.0,1003.4,False,29.2,121,1.0
13687.139,55,74.693,4,McLaren,MEDIUM,4.0,1,5,1041.4574999990873,63,NoPit,True,6,6,38.277,27.145,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13696.959,55,77.324,14,Alpine,MEDIUM,25.0,1,3,315.9025000021793,4,NoPit,True,4,7,50.711,12.434,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13699.326,55,78.416,44,Mercedes,MEDIUM,25.0,1,4,324.9861111100472,14,NoPit,True,5,8,54.168,3.457,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13699.956,55,78.239,31,Alpine,MEDIUM,25.0,1,3,15.628333332075272,77,NoPit,True,4,9,54.614,0.446,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13702.594,55,78.061,77,Alfa Romeo,HARD,35.0,1,3,9.676388888910878,44,NoPit,True,4,10,57.093,2.479,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13704.112,55,78.034,5,Aston Martin,HARD,33.0,1,4,127.01166666499921,10,NoPit,True,5,11,58.576,1.483,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13705.948,55,77.514,10,AlphaTauri,HARD,33.0,1,4,68.0958333335875,44,NoPit,True,5,12,59.91,1.334,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13709.305,55,77.629,3,McLaren,HARD,36.0,1,3,151.12111110889236,10,NoPit,True,4,13,63.393,3.483,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13710.346,55,77.831,18,Aston Martin,HARD,44.0,1,5,69.95861111287377,3,NoPit,True,5,14,64.592,1.199,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13718.426,55,79.608,22,AlphaTauri,MEDIUM,26.0,1,4,14.851944443536922,6,NoPit,True,5,15,74.488,9.896,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13719.503,55,79.453,6,Williams,MEDIUM,53.0,1,4,331.87361111081555,18,NoPit,True,5,16,75.388,0.9,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13720.07,55,79.326,24,Alfa Romeo,MEDIUM,26.0,1,3,449.0511111120286,22,NoPit,True,3,17,75.858,0.47,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13723.557,56,78.898,11,Red Bull Racing,MEDIUM,26.0,1,4,125.08388888865011,1,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13724.287,56,78.928,55,Ferrari,HARD,35.0,1,3,1965.2477777775202,16,NoPit,True,4,2,0.737,0.737,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13725.029,56,78.731,1,Red Bull Racing,MEDIUM,26.0,2,4,160.9477777777065,55,NoPit,True,5,3,1.306,0.569,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13725.952,56,78.622,16,Ferrari,HARD,35.0,2,4,,,NoPit,True,5,4,2.096,0.79,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13734.683,56,78.088,63,Mercedes,MEDIUM,26.0,2,3,414.91083333391,11,NoPit,True,4,5,10.322,8.226,0,Monaco,64,22.4,66.0,1003.2,False,29.2,183,0.6
13761.832,56,76.057,4,McLaren,MEDIUM,5.0,2,5,990.2624999993131,63,NoPit,True,6,6,35.436,25.114,0,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13774.283,56,77.799,14,Alpine,MEDIUM,26.0,2,3,457.31722222443204,4,NoPit,True,4,7,49.612,14.176,0,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13777.742,56,78.099,44,Mercedes,MEDIUM,26.0,2,4,367.3441666654835,14,NoPit,True,5,8,53.369,3.757,0,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13778.195,56,78.194,31,Alpine,MEDIUM,26.0,2,3,41.00999999901978,77,NoPit,True,4,9,53.91,0.541,0,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13780.655,56,78.037,77,Alfa Romeo,HARD,36.0,2,3,309.31333333218936,14,NoPit,True,4,10,56.232,2.322,0,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13782.146,56,78.293,5,Aston Martin,HARD,34.0,2,4,145.71083333270508,31,NoPit,True,5,11,57.971,1.739,0,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13783.462,56,77.871,10,AlphaTauri,HARD,34.0,2,4,19.26972222243785,44,NoPit,True,5,12,58.883,0.912,0,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13786.934,56,77.642,3,McLaren,HARD,37.0,2,3,122.20666666585021,31,NoPit,True,4,13,62.137,3.254,0,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13788.177,56,77.672,18,Aston Martin,HARD,45.0,2,5,74.4486111124861,3,NoPit,True,5,14,63.366,1.229,0,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13798.034,56,110.325,22,AlphaTauri,MEDIUM,27.0,2,4,16.10833333223127,6,InLap,False,5,17,,11.219,1,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13798.956,56,79.681,6,Williams,MEDIUM,54.0,2,4,430.7008333346457,5,NoPit,True,5,15,76.171,12.805,0,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13799.396,56,79.812,24,Alfa Romeo,MEDIUM,27.0,2,3,446.5758333344129,22,NoPit,True,3,16,76.772,0.601,0,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13802.455,57,78.873,11,Red Bull Racing,MEDIUM,27.0,2,4,144.01388888884685,1,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13803.215,57,78.714,55,Ferrari,HARD,36.0,2,3,1986.6049999999232,16,NoPit,True,4,2,0.578,0.578,0,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13803.76,57,78.916,1,Red Bull Racing,MEDIUM,27.0,2,4,143.09638888851623,55,NoPit,True,5,3,1.349,0.771,0,Monaco,64,22.5,67.0,1003.2,False,29.1,134,0.8
13804.574,57,79.06,16,Ferrari,HARD,36.0,2,4,,,NoPit,True,5,4,2.283,0.934,0,Monaco,64,22.3,67.0,1003.2,False,29.1,340,0.4
13812.771,57,79.114,63,Mercedes,MEDIUM,27.0,1,3,341.3427777780453,11,NoPit,True,4,5,10.488,8.153,0,Monaco,64,22.3,67.0,1003.2,False,29.1,340,0.4
13837.889,57,75.402,4,McLaren,MEDIUM,6.0,1,5,927.4849999994331,63,NoPit,True,6,6,31.965,21.402,0,Monaco,64,22.3,67.0,1003.2,False,29.1,340,0.4
13852.082,57,78.792,14,Alpine,MEDIUM,27.0,1,3,543.1441666691971,4,NoPit,True,4,7,49.531,17.566,0,Monaco,64,22.3,67.0,1003.2,False,29.1,340,0.4
13855.841,57,77.754,44,Mercedes,MEDIUM,27.0,1,4,364.71916666504694,14,NoPit,True,5,8,52.25,2.719,0,Monaco,64,22.3,67.0,1003.2,False,29.1,340,0.4
13856.389,57,77.92,31,Alpine,MEDIUM,27.0,1,3,47.36999999920954,77,NoPit,True,4,9,52.957,0.707,0,Monaco,64,22.3,67.0,1003.2,False,29.1,340,0.4
13858.692,57,77.6,77,Alfa Romeo,HARD,37.0,1,3,322.9274999986228,14,NoPit,True,4,10,54.959,2.002,0,Monaco,64,22.3,67.0,1003.2,False,29.1,340,0.4
13860.439,57,77.822,5,Aston Martin,HARD,35.0,1,4,12.966944444837281,3,NoPit,True,5,11,56.92,1.961,0,Monaco,64,22.3,67.0,1003.2,False,29.1,340,0.4
13861.333,57,77.997,10,AlphaTauri,HARD,35.0,1,4,26.021111111534992,44,NoPit,True,5,12,58.007,1.087,0,Monaco,64,22.3,67.0,1003.2,False,29.1,340,0.4
13864.576,57,77.801,3,McLaren,HARD,38.0,1,3,93.50972222082783,31,NoPit,True,4,13,61.065,3.058,0,Monaco,64,22.4,66.0,1003.4,False,29.1,187,1.2
13865.849,57,77.849,18,Aston Martin,HARD,46.0,1,5,73.06527777956217,3,NoPit,True,5,14,62.342,1.277,0,Monaco,64,22.4,66.0,1003.4,False,29.1,187,1.2
13878.637,57,79.288,6,Williams,MEDIUM,55.0,1,4,479.21277777894284,5,NoPit,True,5,15,76.586,14.244,0,Monaco,64,22.4,66.0,1003.4,False,29.1,187,1.2
13879.208,57,79.211,24,Alfa Romeo,MEDIUM,28.0,1,3,475.71472222250304,6,NoPit,True,3,16,77.11,0.524,0,Monaco,64,22.4,66.0,1003.4,False,29.1,187,1.2
13881.328,58,79.457,11,Red Bull Racing,MEDIUM,28.0,1,4,159.7241666666232,1,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.4,66.0,1003.4,False,29.1,187,1.2
13881.929,58,79.406,55,Ferrari,HARD,37.0,1,3,1974.6102777777123,16,NoPit,True,4,2,0.527,0.527,0,Monaco,64,22.4,66.0,1003.4,False,29.1,187,1.2
13882.676,58,79.15,1,Red Bull Racing,MEDIUM,28.0,1,4,141.9422222217545,55,NoPit,True,5,3,1.042,0.515,0,Monaco,64,22.4,66.0,1003.4,False,29.1,187,1.2
13883.634,58,78.952,16,Ferrari,HARD,37.0,1,4,,,NoPit,True,5,4,1.778,0.736,0,Monaco,64,22.4,66.0,1003.4,False,29.1,187,1.2
13891.885,58,78.921,63,Mercedes,MEDIUM,28.0,1,3,330.68916666685254,11,NoPit,True,4,5,10.027,8.249,0,Monaco,64,22.4,66.0,1003.4,False,29.1,187,1.2
13908.359,57,84.996,22,AlphaTauri,SOFT,1.0,1,5,867.0586111099983,24,OutLap,False,6,17,,34.928,1,Monaco,64,22.4,66.0,1003.4,False,29.1,187,1.2
13913.291,58,76.105,4,McLaren,MEDIUM,7.0,1,5,868.3241666665708,11,NoPit,True,6,6,28.613,18.586,0,Monaco,64,22.4,66.0,1003.4,False,29.1,187,1.2
13930.874,58,78.53,14,Alpine,MEDIUM,28.0,1,3,640.6738888915861,4,NoPit,True,4,7,48.604,19.991,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13933.595,58,78.025,44,Mercedes,MEDIUM,28.0,1,4,4.384166666539386,77,NoPit,True,5,8,50.818,2.214,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13934.309,58,78.07,31,Alpine,MEDIUM,28.0,1,3,91.31944444356486,77,NoPit,True,4,9,51.57,0.752,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13936.292,58,78.069,77,Alfa Romeo,HARD,38.0,1,3,263.2413888875162,14,NoPit,True,4,10,53.571,2.001,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13938.261,58,77.801,5,Aston Martin,HARD,36.0,1,4,34.82694444459048,3,NoPit,True,5,11,55.264,1.693,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13939.33,58,78.092,10,AlphaTauri,HARD,36.0,1,4,50.26666666669189,44,NoPit,True,5,12,56.642,1.378,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13942.377,58,77.817,3,McLaren,HARD,39.0,1,3,77.25861110983533,31,NoPit,True,4,13,59.451,2.804,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13943.698,58,78.024,18,Aston Martin,HARD,47.0,1,5,82.19444444595138,3,NoPit,True,5,14,60.909,1.484,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13957.925,58,79.446,6,Williams,MEDIUM,56.0,1,4,542.7191666681028,5,NoPit,True,5,15,76.575,15.666,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13958.419,58,79.393,24,Alfa Romeo,MEDIUM,29.0,1,3,476.78722222254146,6,NoPit,True,3,16,77.046,0.471,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13960.785,59,78.77,11,Red Bull Racing,MEDIUM,29.0,1,4,200.61333333307994,1,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13961.335,59,78.896,55,Ferrari,HARD,38.0,1,3,2006.8455555555993,16,NoPit,True,4,2,0.653,0.653,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13961.826,59,79.015,1,Red Bull Racing,MEDIUM,29.0,1,4,123.76388888858492,55,NoPit,True,5,3,1.287,0.634,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13962.586,59,79.024,16,Ferrari,HARD,38.0,1,4,,,NoPit,True,5,4,2.032,0.745,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13970.806,59,78.85,63,Mercedes,MEDIUM,29.0,1,3,291.1563888893288,11,NoPit,True,4,5,10.107,8.075,0,Monaco,64,22.5,66.0,1003.2,False,29.1,104,0.5
13989.396,59,74.848,4,McLaren,MEDIUM,8.0,1,5,739.5405555547331,63,NoPit,True,6,6,24.691,14.584,0,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
13993.355,58,76.055,22,AlphaTauri,SOFT,2.0,1,5,955.1633333320497,24,NoPit,True,6,17,,31.59,1,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14009.404,59,75.944,14,Alpine,MEDIUM,29.0,2,3,768.600833336066,4,NoPit,True,4,7,45.778,21.087,0,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14011.62,59,77.982,44,Mercedes,MEDIUM,29.0,2,4,8.663333333475748,77,NoPit,True,5,8,50.03,4.252,0,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14012.379,59,78.099,31,Alpine,MEDIUM,29.0,2,3,104.25388888761518,44,NoPit,True,4,9,50.899,0.869,0,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14014.361,59,78.196,77,Alfa Romeo,HARD,39.0,2,3,241.75638888770482,14,NoPit,True,4,10,52.997,2.098,0,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14016.062,59,77.83,5,Aston Martin,HARD,37.0,2,4,51.06500000014785,3,NoPit,True,5,11,54.324,1.327,0,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14017.422,59,77.966,10,AlphaTauri,HARD,37.0,2,4,58.241111110837664,44,NoPit,True,5,12,55.85,1.484,0,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14020.194,59,77.532,3,McLaren,HARD,40.0,2,3,50.14694444343331,31,NoPit,True,4,13,58.187,2.349,0,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14021.722,59,77.967,18,Aston Martin,HARD,48.0,2,5,109.69222222379176,3,NoPit,True,5,14,60.106,1.919,0,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14037.371,59,79.024,6,Williams,MEDIUM,57.0,2,4,613.7436111123243,5,NoPit,True,5,15,76.829,16.723,0,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14037.812,59,82.057,24,Alfa Romeo,MEDIUM,30.0,2,3,475.55500000040047,6,NoPit,True,3,16,,3.504,1,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14039.555,60,78.977,11,Red Bull Racing,MEDIUM,30.0,2,4,193.2286111107096,1,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14040.231,60,78.747,55,Ferrari,HARD,39.0,2,3,1990.5730555556074,16,NoPit,True,4,2,0.423,0.423,0,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14040.841,60,78.67,1,Red Bull Racing,MEDIUM,30.0,2,4,141.0219444440445,55,NoPit,True,5,3,0.98,0.557,0,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14041.61,60,78.678,16,Ferrari,HARD,39.0,2,4,,,NoPit,True,5,4,1.733,0.753,0,Monaco,64,22.4,66.0,1003.2,False,29.1,168,0.6
14049.656,60,79.066,63,Mercedes,MEDIUM,30.0,2,3,275.983055556193,11,NoPit,True,4,5,10.196,8.463,0,Monaco,64,22.4,67.0,1003.2,False,29.5,87,0.8
14064.244,60,75.836,4,McLaren,MEDIUM,9.0,2,5,590.6599999991886,63,NoPit,True,6,6,21.55,11.354,0,Monaco,64,22.4,67.0,1003.2,False,29.5,87,0.8
14069.41,59,89.445,22,AlphaTauri,SOFT,3.0,2,5,857.4299999986833,24,NoPit,True,6,17,,38.978,1,Monaco,64,22.4,67.0,1003.2,False,29.5,87,0.8
14085.348,60,77.772,14,Alpine,MEDIUM,30.0,1,3,790.8633333355829,4,NoPit,True,4,7,44.573,23.023,0,Monaco,64,22.4,67.0,1003.2,False,29.5,87,0.8
14089.602,60,78.147,44,Mercedes,MEDIUM,30.0,1,4,396.5994444435637,14,NoPit,True,5,8,49.2,4.627,0,Monaco,64,22.4,67.0,1003.2,False,29.5,87,0.8
14090.478,60,78.077,31,Alpine,MEDIUM,30.0,1,3,113.24249999894528,77,NoPit,True,4,9,49.999,0.799,0,Monaco,64,22.4,67.0,1003.2,False,29.5,87,0.8
14092.557,60,77.749,77,Alfa Romeo,HARD,40.0,1,3,346.9580555544817,14,NoPit,True,4,10,51.769,1.77,0,Monaco,64,22.4,67.0,1003.2,False,29.5,87,0.8
14093.892,60,78.07,5,Aston Martin,HARD,38.0,1,4,64.84805555574712,3,NoPit,True,5,11,53.417,1.648,0,Monaco,64,22.4,67.0,1003.2,False,29.5,87,0.8
14095.388,60,77.582,10,AlphaTauri,HARD,38.0,1,4,60.19944444409339,44,NoPit,True,5,12,54.443,1.026,0,Monaco,64,22.4,67.0,1003.2,False,29.5,87,0.8
14097.726,60,78.052,3,McLaren,HARD,41.0,1,3,1.5752777766610961,31,NoPit,True,4,13,57.29,2.776,0,Monaco,64,22.4,67.0,1003.2,False,29.5,87,0.8
14099.689,60,78.138,18,Aston Martin,HARD,49.0,1,5,110.5311111107294,10,NoPit,True,5,14,59.267,2.005,0,Monaco,64,22.4,67.0,1003.2,False,29.5,87,0.8
14116.395,60,80.867,6,Williams,MEDIUM,58.0,1,4,641.4936111120624,5,NoPit,True,5,15,78.101,18.775,0,Monaco,64,22.4,65.0,1003.2,False,29.3,0,0.6
14118.532,61,78.635,11,Red Bull Racing,MEDIUM,31.0,1,4,204.97499999945285,1,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.4,65.0,1003.2,False,29.3,0,0.6
14118.978,61,78.896,55,Ferrari,HARD,40.0,1,3,1985.769444444828,16,NoPit,True,4,2,0.684,0.684,0,Monaco,64,22.4,65.0,1003.2,False,29.3,0,0.6
14119.511,61,78.904,1,Red Bull Racing,MEDIUM,31.0,1,4,144.81194444399443,55,NoPit,True,5,3,1.249,0.565,0,Monaco,64,22.4,65.0,1003.2,False,29.3,0,0.6
14119.869,60,80.387,24,Alfa Romeo,MEDIUM,31.0,1,3,646.6827777784201,6,NoPit,True,3,16,,3.024,1,Monaco,64,22.4,65.0,1003.2,False,29.3,0,0.6
14120.288,61,78.832,16,Ferrari,HARD,40.0,1,4,,,NoPit,True,5,4,1.93,0.681,0,Monaco,64,22.4,65.0,1003.2,False,29.3,0,0.6
14128.722,61,78.518,63,Mercedes,MEDIUM,31.0,1,3,281.53250000075786,11,NoPit,True,4,5,10.079,8.149,0,Monaco,64,22.4,65.0,1003.2,False,29.3,0,0.6
14140.08,61,75.314,4,McLaren,MEDIUM,10.0,1,5,429.2191666660365,63,NoPit,True,6,6,18.229,8.15,0,Monaco,64,22.4,65.0,1003.2,False,29.3,0,0.6
14158.855,60,75.979,22,AlphaTauri,SOFT,4.0,1,5,971.7827777765924,24,NoPit,True,6,17,,34.576,1,Monaco,64,22.4,65.0,1003.2,False,29.3,0,0.6
14163.12,61,77.698,14,Alpine,MEDIUM,31.0,1,3,842.0722222247277,4,NoPit,True,4,7,43.636,25.407,0,Monaco,64,22.4,65.0,1003.2,False,29.3,0,0.6
14167.749,61,78.123,44,Mercedes,MEDIUM,31.0,1,4,21.556111111072823,77,NoPit,True,5,8,48.688,5.052,0,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14168.555,61,78.214,31,Alpine,MEDIUM,31.0,1,3,116.90527777661919,44,NoPit,True,4,9,49.578,0.89,0,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14170.306,61,77.891,77,Alfa Romeo,HARD,41.0,1,3,353.829999999085,14,NoPit,True,4,10,51.025,1.447,0,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14171.962,61,77.645,5,Aston Martin,HARD,39.0,1,4,64.9444444445835,3,NoPit,True,5,11,52.427,1.402,0,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14172.97,61,77.344,10,AlphaTauri,HARD,39.0,1,4,37.96416666623554,44,NoPit,True,5,12,53.152,0.725,0,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14175.778,61,78.321,3,McLaren,HARD,42.0,1,3,4.499166665336816,31,NoPit,True,4,13,56.957,3.748,0,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14177.827,61,78.096,18,Aston Martin,HARD,50.0,1,5,117.39722222406999,3,NoPit,True,5,14,58.728,1.78,0,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14197.167,62,77.997,11,Red Bull Racing,MEDIUM,32.0,1,4,191.5355555547576,1,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14197.262,61,84.442,6,Williams,MEDIUM,59.0,1,4,710.8133333344012,5,NoPit,True,5,15,,25.798,1,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14197.874,62,78.036,55,Ferrari,HARD,41.0,1,3,1982.3802777781093,16,NoPit,True,4,2,0.723,0.723,0,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14198.415,62,78.123,1,Red Bull Racing,MEDIUM,32.0,1,4,147.8069444441062,55,NoPit,True,5,3,1.375,0.652,0,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14199.12,62,78.539,16,Ferrari,HARD,41.0,1,4,,,NoPit,True,5,4,2.472,1.097,0,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14200.256,61,81.853,24,Alfa Romeo,MEDIUM,32.0,1,3,576.8719444451272,6,NoPit,True,3,16,,0.505,1,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14207.24,62,78.063,63,Mercedes,MEDIUM,32.0,1,3,249.10444444522727,11,NoPit,True,4,5,10.145,7.673,0,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14215.394,62,75.383,4,McLaren,MEDIUM,11.0,1,5,212.9088888882252,63,NoPit,True,6,6,15.66,5.523,0,Monaco,64,22.3,65.0,1003.2,False,29.1,199,0.4
14234.834,61,75.334,22,AlphaTauri,SOFT,5.0,1,5,832.3663888875453,24,NoPit,True,6,17,,27.985,1,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14240.818,62,77.473,14,Alpine,MEDIUM,32.0,1,3,879.4836111127515,63,NoPit,True,4,7,43.112,27.497,0,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14245.872,62,78.309,44,Mercedes,MEDIUM,32.0,1,4,43.76222222208162,77,NoPit,True,5,8,49.0,5.888,0,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14246.769,62,78.162,31,Alpine,MEDIUM,32.0,1,3,18.796666666079545,10,NoPit,True,4,9,49.743,0.743,0,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14248.197,62,78.428,77,Alfa Romeo,HARD,42.0,1,3,359.8638888882415,14,NoPit,True,4,10,51.456,1.713,0,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14249.607,62,78.424,5,Aston Martin,HARD,40.0,1,4,35.83583333340357,3,NoPit,True,5,11,52.854,1.398,0,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14250.314,62,78.122,10,AlphaTauri,HARD,40.0,1,4,6.543333332723705,44,NoPit,True,5,12,53.277,0.423,0,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14254.099,62,77.579,3,McLaren,HARD,43.0,1,3,8.963055554224411,31,NoPit,True,4,13,56.53,3.253,0,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14255.923,62,78.281,18,Aston Martin,HARD,51.0,1,5,105.02000000188127,3,NoPit,True,5,14,59.012,2.482,0,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14275.164,63,77.7,11,Red Bull Racing,MEDIUM,33.0,1,4,184.3333333323535,1,NoPit,True,5,1,0.0,0.0,0,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14275.91,63,77.916,55,Ferrari,HARD,42.0,1,3,1945.3555555560743,16,NoPit,True,4,2,0.939,0.939,0,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14276.538,63,77.768,1,Red Bull Racing,MEDIUM,33.0,1,4,163.1913888885756,55,NoPit,True,5,3,1.443,0.504,0,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14277.659,63,77.729,16,Ferrari,HARD,42.0,1,4,,,NoPit,True,5,4,2.501,1.058,0,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14281.704,62,79.629,6,Williams,MEDIUM,60.0,1,4,833.3394444454461,5,NoPit,True,5,15,,27.146,1,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14282.109,62,79.606,24,Alfa Romeo,MEDIUM,33.0,1,3,500.79055555621744,6,NoPit,True,3,16,,0.412,1,Monaco,64,22.3,65.0,1003.4,False,29.1,173,1.1
14285.303,63,78.44,63,Mercedes,MEDIUM,33.0,1,3,247.5036111122172,11,NoPit,True,4,5,10.885,8.384,0,Monaco,64,22.2,65.0,1003.2,False,29.1,0,0.8
14290.777,63,75.164,4,McLaren,MEDIUM,12.0,1,5,61.9036111102032,63,NoPit,True,6,6,13.079,2.194,0,Monaco,64,22.2,65.0,1003.2,False,29.1,0,0.8
14310.168,62,77.66,22,AlphaTauri,SOFT,6.0,1,5,732.6263888878457,24,NoPit,True,6,17,,26.105,1,Monaco,64,22.2,65.0,1003.2,False,29.1,0,0.8
