LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8385.649,51,90.539,77,Alfa Romeo,MEDIUM,21.0,1,2,186.70916666623089,47,NoPit,True,1,17,,1.626,1,Yas Island,58,28.0,67.0,1013.9,False,32.0,308,2.0
8387.637,52,90.375,44,Mercedes,HARD,34.0,1,2,816.8227777738939,1,NoPit,True,1,4,20.407,7.938,0,Yas Island,58,28.0,67.0,1013.9,False,32.0,308,2.0
8393.134,52,89.291,55,Ferrari,HARD,13.0,1,3,188.51499999780208,11,NoPit,True,2,5,24.78,4.373,0,Yas Island,58,28.0,67.0,1013.9,False,32.0,308,2.0
8397.892,51,92.528,20,Haas F1 Team,MEDIUM,23.0,1,2,759.2041666661971,77,NoPit,True,1,18,,14.215,1,Yas Island,58,28.0,67.0,1013.9,False,32.0,308,2.0
8398.959,52,88.981,63,Mercedes,MEDIUM,13.0,1,3,392.71333333238726,55,NoPit,True,2,6,30.271,5.491,0,Yas Island,58,28.0,67.0,1013.9,False,32.0,308,2.0
8418.208,52,89.785,4,McLaren,MEDIUM,10.0,1,3,1844.2986111121718,63,NoPit,True,2,7,50.367,20.096,0,Yas Island,58,28.0,67.0,1013.9,False,32.0,308,2.0
8426.268,52,89.611,31,Alpine,HARD,11.0,1,3,105.41027777711861,4,NoPit,True,2,8,58.193,7.826,0,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8430.685,51,92.25,6,Williams,MEDIUM,13.0,1,3,2325.148611111188,20,NoPit,True,2,19,,32.528,1,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8438.791,52,90.431,18,Aston Martin,MEDIUM,13.0,1,3,833.2691666680039,31,NoPit,True,2,9,71.606,13.413,0,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8441.948,52,91.099,3,McLaren,HARD,33.0,1,2,131.93777777685318,18,NoPit,True,1,10,75.429,3.823,0,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8442.78,52,91.116,5,Aston Martin,HARD,28.0,1,2,99.74305555637693,3,NoPit,True,1,11,76.248,0.819,0,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8443.68,52,91.024,22,AlphaTauri,SOFT,14.0,1,3,218.16277777793584,77,NoPit,True,2,12,77.081,0.833,0,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8455.325,52,93.467,23,Williams,MEDIUM,17.0,1,3,23.51888889039401,47,NoPit,True,2,13,,14.101,1,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8457.43,52,92.748,10,AlphaTauri,HARD,38.0,1,2,343.27888888755115,5,NoPit,True,1,14,,1.38,1,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8457.633,53,90.065,1,Red Bull Racing,HARD,33.0,1,2,275.507222222921,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8464.666,53,89.879,16,Ferrari,HARD,32.0,1,2,,,NoPit,True,1,2,6.802,6.802,0,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8468.313,52,91.823,24,Alfa Romeo,SOFT,8.0,1,3,70.1880555532407,23,NoPit,True,2,15,,9.897,1,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8470.112,53,89.096,11,Red Bull Racing,HARD,20.0,1,3,50.78305555949919,44,NoPit,True,2,3,11.5,4.698,0,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8474.577,52,92.34,47,Haas F1 Team,MEDIUM,18.0,1,3,189.08777777833166,24,NoPit,True,2,16,,6.802,1,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8476.188,52,91.299,77,Alfa Romeo,MEDIUM,22.0,1,2,117.52972222154494,47,NoPit,True,1,17,,0.585,1,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8478.012,53,90.824,44,Mercedes,HARD,35.0,1,2,28.16388888505753,11,NoPit,True,1,4,21.097,9.625,0,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8482.425,53,89.368,55,Ferrari,HARD,14.0,1,3,184.32194444641937,44,NoPit,True,2,5,24.083,2.917,0,Yas Island,58,28.0,68.0,1013.7,False,32.0,310,2.0
8487.94,53,89.401,63,Mercedes,MEDIUM,14.0,1,3,374.85055555414874,55,NoPit,True,2,6,29.607,5.524,0,Yas Island,58,27.9,68.0,1013.9,False,32.0,305,2.4
8490.42,52,92.351,20,Haas F1 Team,MEDIUM,24.0,1,2,895.1102777763736,22,NoPit,True,1,18,,15.267,1,Yas Island,58,27.9,68.0,1013.9,False,32.0,305,2.4
8507.993,53,90.164,4,McLaren,MEDIUM,11.0,1,3,1901.8269444460166,63,NoPit,True,2,7,50.422,20.77,0,Yas Island,58,27.9,68.0,1013.9,False,32.0,305,2.4
8515.879,53,89.506,31,Alpine,HARD,12.0,1,3,85.88111111143371,4,NoPit,True,2,8,57.634,7.168,0,Yas Island,58,27.9,68.0,1013.9,False,32.0,305,2.4
8522.935,52,92.213,6,Williams,MEDIUM,14.0,1,3,2311.5508333329926,20,NoPit,True,2,19,,32.517,1,Yas Island,58,27.9,68.0,1013.9,False,32.0,305,2.4
8529.222,53,89.805,18,Aston Martin,MEDIUM,14.0,1,3,896.1083333338611,31,NoPit,True,2,9,71.346,13.712,0,Yas Island,58,27.9,68.0,1013.9,False,32.0,305,2.4
8533.047,53,90.99,3,McLaren,HARD,34.0,1,2,190.05194444366498,18,NoPit,True,1,10,76.354,5.008,0,Yas Island,58,27.9,68.0,1013.9,False,32.0,305,2.4
8533.896,53,91.056,5,Aston Martin,HARD,29.0,1,2,117.12027777900221,3,NoPit,True,1,11,77.239,0.885,0,Yas Island,58,27.9,68.0,1013.9,False,32.0,305,2.4
8534.704,53,91.318,22,AlphaTauri,SOFT,15.0,1,3,304.7138888895861,77,NoPit,True,2,12,78.334,1.095,0,Yas Island,58,27.9,68.0,1013.9,False,32.0,305,2.4
8547.698,54,89.392,1,Red Bull Racing,HARD,34.0,1,2,312.88777777872747,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,27.9,68.0,1013.9,False,32.1,299,2.7
8548.792,53,92.523,23,Williams,MEDIUM,18.0,1,3,55.991388891416136,77,NoPit,True,2,13,,15.3,1,Yas Island,58,27.9,68.0,1013.9,False,32.1,299,2.7
8550.178,53,92.671,10,AlphaTauri,HARD,39.0,1,2,437.9638888865011,5,NoPit,True,1,14,,1.436,1,Yas Island,58,27.9,68.0,1013.9,False,32.1,299,2.7
8554.545,54,90.095,16,Ferrari,HARD,33.0,1,2,,,NoPit,True,1,2,7.505,7.505,0,Yas Island,58,27.9,68.0,1013.9,False,32.1,299,2.7
8559.208,54,89.152,11,Red Bull Racing,HARD,21.0,1,3,599.3219444439164,1,NoPit,True,2,3,11.26,3.755,0,Yas Island,58,27.9,68.0,1013.9,False,32.1,299,2.7
8560.136,53,89.6,24,Alfa Romeo,SOFT,9.0,1,3,939.1669444447616,10,NoPit,True,2,15,,6.826,1,Yas Island,58,27.9,68.0,1013.9,False,32.1,299,2.7
8566.917,53,94.483,47,Haas F1 Team,MEDIUM,19.0,1,3,12.129722223151475,22,NoPit,True,2,17,,0.661,1,Yas Island,58,27.9,68.0,1013.9,False,32.1,299,2.7
8567.487,53,92.998,77,Alfa Romeo,MEDIUM,23.0,1,2,50.47805555420928,47,NoPit,True,1,16,,10.808,1,Yas Island,58,27.9,68.0,1013.9,False,32.1,299,2.7
8568.836,54,90.961,44,Mercedes,HARD,36.0,1,2,137.2463888862403,11,NoPit,True,1,4,22.734,11.514,0,Yas Island,58,27.9,68.0,1013.9,False,32.1,299,2.7
8571.793,54,89.919,55,Ferrari,HARD,15.0,1,3,75.87916666793171,44,NoPit,True,2,5,24.552,1.818,0,Yas Island,58,27.9,68.0,1013.9,False,32.1,299,2.7
8577.341,54,89.828,63,Mercedes,MEDIUM,15.0,1,3,366.79444444400724,44,NoPit,True,2,6,30.043,5.433,0,Yas Island,58,27.9,68.0,1013.9,False,32.1,299,2.7
8582.771,53,92.669,20,Haas F1 Team,MEDIUM,25.0,1,2,890.9119444430107,22,NoPit,True,1,18,,14.026,1,Yas Island,58,27.9,68.0,1013.9,False,32.1,299,2.7
8598.157,54,90.631,4,McLaren,MEDIUM,12.0,1,3,49.26444444392109,31,NoPit,True,2,7,51.705,21.594,0,Yas Island,58,27.9,68.0,1013.9,False,32.1,299,2.7
8605.385,54,89.434,31,Alpine,HARD,13.0,1,3,31.865833333751652,4,NoPit,True,2,8,57.676,5.971,0,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8615.148,53,92.773,6,Williams,MEDIUM,15.0,1,3,2288.4374999996508,20,NoPit,True,2,19,,32.494,1,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8619.027,54,90.179,18,Aston Martin,MEDIUM,15.0,1,3,935.462500000489,31,NoPit,True,2,9,72.123,14.406,0,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8624.037,54,91.087,3,McLaren,HARD,35.0,1,2,231.69916666578501,18,NoPit,True,1,10,78.049,5.916,0,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8624.952,54,90.931,5,Aston Martin,HARD,30.0,1,2,143.96583333518356,3,NoPit,True,1,11,78.778,0.729,0,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8626.022,54,91.579,22,AlphaTauri,SOFT,16.0,1,3,275.9374999976135,23,NoPit,True,2,12,80.521,1.743,0,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8637.09,55,89.715,1,Red Bull Racing,HARD,35.0,1,2,281.22638888983056,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8641.315,54,92.825,23,Williams,MEDIUM,19.0,1,3,69.43805555714061,47,NoPit,True,2,13,,16.378,1,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8642.849,54,93.137,10,AlphaTauri,HARD,40.0,1,2,533.0999999984633,5,NoPit,True,1,14,,1.84,1,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8644.64,55,90.151,16,Ferrari,HARD,34.0,1,2,,,NoPit,True,1,2,7.941,7.941,0,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8648.36,55,89.205,11,Red Bull Racing,HARD,22.0,1,3,594.4019444441656,1,NoPit,True,2,3,10.75,2.809,0,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8649.736,54,90.422,24,Alfa Romeo,SOFT,10.0,1,3,828.399999999674,10,NoPit,True,2,15,,4.111,1,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8659.797,55,127.585,44,Mercedes,HARD,37.0,1,2,7.096388887614012,55,InLap,False,1,8,53.752,1.027,0,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8660.485,54,92.995,77,Alfa Romeo,MEDIUM,24.0,1,2,163.99222222156823,22,NoPit,True,1,16,,13.405,1,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8661.4,54,93.907,47,Haas F1 Team,MEDIUM,20.0,1,3,34.79916666803183,77,NoPit,True,2,17,,1.775,1,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8661.712,55,90.048,55,Ferrari,HARD,16.0,1,3,17.681388890137896,44,NoPit,True,2,4,24.943,14.193,0,Yas Island,58,27.9,68.0,1013.9,False,31.9,303,2.5
8667.169,55,91.157,63,Mercedes,MEDIUM,16.0,1,3,316.58499999990454,44,NoPit,True,2,5,31.485,6.542,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,322,2.5
8675.44,54,93.057,20,Haas F1 Team,MEDIUM,26.0,1,2,827.5849999978091,47,NoPit,True,1,18,,13.155,1,Yas Island,58,27.9,68.0,1014.0,False,31.9,322,2.5
8688.788,55,90.825,4,McLaren,MEDIUM,13.0,1,3,157.98444444406778,31,NoPit,True,2,6,52.815,21.33,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,322,2.5
8694.819,55,89.491,31,Alpine,HARD,14.0,1,3,1825.206944445963,63,NoPit,True,2,7,57.452,4.637,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,322,2.5
8707.921,54,96.411,6,Williams,MEDIUM,16.0,1,3,2298.09611111111,20,NoPit,True,2,19,,35.848,1,Yas Island,58,27.9,68.0,1014.0,False,31.9,322,2.5
8709.206,55,90.363,18,Aston Martin,MEDIUM,16.0,1,3,988.0955555562396,4,NoPit,True,2,9,72.781,12.176,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,322,2.5
8715.124,55,91.218,3,McLaren,HARD,36.0,1,2,273.40583333274117,18,NoPit,True,1,10,79.49,6.728,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,322,2.5
8715.883,55,91.304,5,Aston Martin,HARD,31.0,1,2,137.71722222445533,3,NoPit,True,1,11,80.296,0.806,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,322,2.5
8717.601,55,92.138,22,AlphaTauri,SOFT,17.0,1,3,56.832499999320135,47,NoPit,True,2,12,82.89,2.594,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,322,2.5
8726.805,56,89.844,1,Red Bull Racing,HARD,36.0,1,2,272.7888888893067,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,298,1.7
8734.14,55,95.096,23,Williams,MEDIUM,20.0,1,3,22.544722224236466,47,NoPit,True,2,13,,19.51,1,Yas Island,58,27.9,68.0,1014.0,False,31.9,298,1.7
8734.791,56,90.033,16,Ferrari,HARD,35.0,1,2,,,NoPit,True,1,2,8.13,8.13,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,298,1.7
8735.986,55,93.845,10,AlphaTauri,HARD,41.0,1,2,679.221944442892,5,NoPit,True,1,14,,0.561,1,Yas Island,58,27.9,68.0,1014.0,False,31.9,298,1.7
8737.565,56,89.446,11,Red Bull Racing,HARD,23.0,1,3,536.9575000003097,1,NoPit,True,2,3,10.352,2.222,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,298,1.7
8740.158,55,90.407,24,Alfa Romeo,SOFT,11.0,1,3,717.7294444435393,10,NoPit,True,2,15,,0.673,1,Yas Island,58,27.9,68.0,1014.0,False,31.9,298,1.7
8751.76,56,89.595,55,Ferrari,HARD,17.0,1,3,311.64194444339955,11,NoPit,True,2,4,24.694,14.342,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,298,1.7
8753.48,55,91.236,77,Alfa Romeo,MEDIUM,25.0,1,2,211.2363888855907,23,NoPit,True,1,16,,14.21,1,Yas Island,58,27.9,68.0,1014.0,False,31.9,298,1.7
8755.307,55,92.57,47,Haas F1 Team,MEDIUM,21.0,1,3,98.24555555684492,77,NoPit,True,2,17,,3.118,1,Yas Island,58,27.9,68.0,1014.0,False,31.9,298,1.7
8758.326,56,91.217,63,Mercedes,MEDIUM,17.0,1,3,394.62611111003207,55,NoPit,True,2,5,32.858,8.164,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,298,1.7
8768.497,55,92.549,20,Haas F1 Team,MEDIUM,27.0,1,2,818.9608333312208,47,NoPit,True,1,18,,80.292,1,Yas Island,58,27.9,68.0,1014.0,False,31.9,298,1.7
8779.613,56,90.931,4,McLaren,MEDIUM,14.0,1,3,230.56527777790325,31,NoPit,True,2,6,53.862,21.008,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,298,1.7
8784.31,56,89.725,31,Alpine,HARD,15.0,1,3,1722.601388889423,63,NoPit,True,2,7,57.333,3.431,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,315,2.0
8799.569,56,90.508,18,Aston Martin,MEDIUM,17.0,1,3,964.8983333342476,4,NoPit,True,2,8,73.435,16.111,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,315,2.0
8804.332,55,122.068,6,Williams,MEDIUM,17.0,1,3,2599.2855555550777,20,InLap,False,2,19,,142.514,2,Yas Island,58,27.9,68.0,1014.0,False,31.9,315,2.0
8806.342,56,91.278,3,McLaren,HARD,37.0,1,2,306.5147222210071,18,NoPit,True,1,9,80.986,7.541,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,315,2.0
8807.187,56,91.485,5,Aston Martin,HARD,32.0,1,2,132.40083333622897,3,NoPit,True,1,10,82.008,1.022,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,315,2.0
8809.739,56,92.04,22,AlphaTauri,SOFT,18.0,1,3,70.61694444413297,47,NoPit,True,2,11,85.14,3.132,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,315,2.0
8816.649,57,89.891,1,Red Bull Racing,HARD,37.0,1,2,264.9436111114919,16,NoPit,False,1,1,0.0,0.0,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,315,2.0
8824.824,57,89.829,16,Ferrari,HARD,36.0,1,2,,,NoPit,True,1,2,8.068,8.068,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,315,2.0
8827.011,57,89.573,11,Red Bull Racing,HARD,24.0,1,3,531.8538888888434,1,NoPit,True,2,3,10.034,1.966,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,315,2.0
8829.236,56,93.126,23,Williams,MEDIUM,21.0,1,3,105.74777777976124,47,NoPit,True,2,12,,20.565,1,Yas Island,58,27.9,68.0,1014.0,False,31.9,315,2.0
8829.831,56,94.193,10,AlphaTauri,HARD,42.0,1,2,748.3163888873532,5,NoPit,True,1,14,,1.205,1,Yas Island,58,27.9,68.0,1014.0,False,31.9,315,2.0
8830.565,56,92.315,24,Alfa Romeo,SOFT,12.0,1,3,484.9327777765575,10,NoPit,True,2,13,,0.451,1,Yas Island,58,27.9,68.0,1014.0,False,31.9,315,2.0
8841.355,57,89.98,55,Ferrari,HARD,18.0,1,3,295.7641666664276,11,NoPit,True,2,4,24.783,14.749,0,Yas Island,58,27.9,68.0,1014.0,False,31.9,315,2.0
8844.716,56,90.566,77,Alfa Romeo,MEDIUM,26.0,1,2,93.481944443658,22,NoPit,True,1,15,,11.354,1,Yas Island,58,27.9,67.0,1013.9,False,31.9,305,2.2
8847.877,56,94.761,47,Haas F1 Team,MEDIUM,22.0,1,3,189.89166666771052,77,NoPit,True,2,16,,7.353,1,Yas Island,58,27.9,67.0,1013.9,False,31.9,305,2.2
8849.543,57,91.165,63,Mercedes,MEDIUM,18.0,1,3,484.204722220893,55,NoPit,True,2,5,34.132,9.349,0,Yas Island,58,27.9,67.0,1013.9,False,31.9,305,2.2
8861.046,56,92.782,20,Haas F1 Team,MEDIUM,28.0,1,2,808.5908333316329,47,NoPit,True,1,17,,11.176,1,Yas Island,58,27.9,67.0,1013.9,False,31.9,305,2.2
8870.544,57,90.884,4,McLaren,MEDIUM,15.0,1,3,274.08055555500323,31,NoPit,True,2,6,54.895,20.763,0,Yas Island,58,27.9,67.0,1013.9,False,31.9,305,2.2
8874.035,57,89.574,31,Alpine,HARD,16.0,1,3,1656.770277778909,63,NoPit,True,2,7,57.016,2.121,0,Yas Island,58,27.9,67.0,1013.9,False,31.9,305,2.2
8890.077,57,91.844,18,Aston Martin,MEDIUM,18.0,1,3,940.5102777793072,4,NoPit,True,2,8,75.398,18.382,0,Yas Island,58,27.9,67.0,1013.9,False,31.9,305,2.2
8897.62,57,91.114,3,McLaren,HARD,38.0,1,2,341.7711111095268,18,NoPit,True,1,9,82.209,6.811,0,Yas Island,58,27.9,67.0,1013.9,False,31.9,305,2.2
8898.672,57,91.227,5,Aston Martin,HARD,33.0,1,2,156.0211111138924,3,NoPit,True,1,10,83.344,1.135,0,Yas Island,58,27.9,67.0,1013.9,False,31.9,305,2.2
8901.779,57,91.639,22,AlphaTauri,SOFT,19.0,1,3,210.82249999779742,23,NoPit,True,2,11,86.888,3.544,0,Yas Island,58,27.9,67.0,1013.9,False,31.9,305,2.2
8906.606,58,89.797,1,Red Bull Racing,HARD,38.0,1,2,293.329444445495,16,NoPit,True,1,1,0.0,0.0,0,Yas Island,58,27.9,67.0,1014.0,False,32.0,303,2.2
8914.653,58,90.5,16,Ferrari,HARD,37.0,1,2,,,NoPit,True,1,2,8.771,8.771,0,Yas Island,58,27.9,67.0,1014.0,False,32.0,303,2.2
8916.584,58,89.856,11,Red Bull Racing,HARD,25.0,1,3,495.28138888900867,1,NoPit,True,2,3,10.093,1.322,0,Yas Island,58,27.9,67.0,1014.0,False,32.0,303,2.2
8922.362,57,93.882,23,Williams,MEDIUM,22.0,1,3,72.33555555768544,47,NoPit,True,2,13,,0.88,1,Yas Island,58,27.9,67.0,1014.0,False,32.0,303,2.2
8922.88,57,92.551,24,Alfa Romeo,SOFT,13.0,1,3,384.28249999834225,10,NoPit,True,2,12,,21.959,1,Yas Island,58,27.9,67.0,1014.0,False,32.0,303,2.2
8924.024,57,92.845,10,AlphaTauri,HARD,43.0,1,2,823.0752777762245,5,NoPit,True,1,14,,0.619,1,Yas Island,58,27.9,67.0,1014.0,False,32.0,303,2.2
8931.335,58,89.906,55,Ferrari,HARD,19.0,1,3,317.38138888782123,11,NoPit,True,2,4,24.892,14.799,0,Yas Island,58,27.9,67.0,1014.0,False,32.0,303,2.2
8935.282,57,90.743,77,Alfa Romeo,MEDIUM,27.0,1,2,483.6755555559648,24,NoPit,True,1,15,,9.154,1,Yas Island,58,27.9,67.0,1014.0,False,32.0,303,2.2
8940.708,58,91.553,63,Mercedes,MEDIUM,19.0,1,3,551.6416666654986,55,NoPit,True,2,5,35.888,10.996,0,Yas Island,58,27.9,67.0,1014.0,False,32.0,303,2.2
8942.638,57,92.757,47,Haas F1 Team,MEDIUM,23.0,1,3,332.17194444226334,23,NoPit,True,2,16,,9.367,1,Yas Island,58,27.9,67.0,1014.0,False,32.0,303,2.2
8953.828,57,93.239,20,Haas F1 Team,MEDIUM,29.0,1,2,678.7899999989895,47,NoPit,True,1,17,,11.658,1,Yas Island,58,27.9,67.0,1014.0,False,32.0,303,2.2
8961.428,58,91.136,4,McLaren,MEDIUM,16.0,1,3,331.7947222221992,31,NoPit,True,2,6,56.234,20.346,0,Yas Island,58,27.9,67.0,1014.0,False,32.0,303,2.2
8963.609,58,90.021,31,Alpine,HARD,17.0,1,3,1607.5394444453414,63,NoPit,True,2,7,57.24,1.006,0,Yas Island,58,27.9,67.0,1014.0,False,32.0,299,2.0
8981.921,58,91.33,18,Aston Martin,MEDIUM,19.0,1,3,989.1316666685743,4,NoPit,True,2,8,76.931,19.691,0,Yas Island,58,27.9,67.0,1014.0,False,32.0,299,2.0
8988.734,58,90.856,3,McLaren,HARD,39.0,1,2,305.9491666648537,18,NoPit,True,1,9,83.268,6.337,0,Yas Island,58,27.9,67.0,1014.0,False,32.0,299,2.0
8989.899,58,90.351,5,Aston Martin,HARD,34.0,1,2,168.12472222466022,3,NoPit,True,1,10,83.898,0.63,0,Yas Island,58,27.9,67.0,1014.0,False,32.0,299,2.0
8993.418,58,92.28,22,AlphaTauri,SOFT,20.0,1,3,156.7661111081252,23,NoPit,True,2,11,89.371,5.473,0,Yas Island,58,27.9,67.0,1014.0,False,32.0,299,2.0
