LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8642.431,61,76.259,3,McLaren,SOFT,6.0,1,6,6.925555554364109,10,NoPit,False,5,17,13.788,2.399,0,Zandvoort,72,22.7,76.0,1017.2,False,33.6,250,1.1
8704.927,62,73.652,1,Red Bull Racing,SOFT,9.0,1,5,,,NoPit,True,4,1,0.0,0.0,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8706.638,62,74.079,44,Mercedes,MEDIUM,14.0,1,4,49.69361111044418,1,NoPit,True,3,2,2.123,2.123,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8707.118,62,74.205,63,Mercedes,SOFT,7.0,1,4,19.489722221012926,55,NoPit,True,3,3,2.769,0.646,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8707.781,62,74.413,16,Ferrari,SOFT,9.0,1,5,71.35055555583676,44,NoPit,True,4,4,3.633,0.866,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8708.618,62,74.822,55,Ferrari,SOFT,8.0,1,4,25.26777777945972,14,NoPit,True,3,5,4.887,1.23,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8709.455,62,74.841,11,Red Bull Racing,MEDIUM,6.0,1,5,162.83083333438844,31,NoPit,True,4,6,5.719,0.849,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8710.13,62,75.147,14,Alpine,SOFT,15.0,1,4,14.802222221333068,16,NoPit,True,3,7,6.72,1.001,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8710.566,62,75.423,4,McLaren,SOFT,8.0,1,4,53.62277777725831,23,NoPit,True,3,8,7.437,0.717,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8711.1,62,75.705,31,Alpine,SOFT,9.0,1,4,44.59055555591476,63,NoPit,True,3,9,8.25,0.813,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8711.545,62,76.066,18,Aston Martin,SOFT,9.0,1,5,16.417499999748543,20,NoPit,True,4,10,9.054,0.785,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8712.137,62,76.206,10,AlphaTauri,SOFT,6.0,1,5,300.01694444552413,4,NoPit,True,4,11,9.777,0.726,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8712.736,62,76.534,23,Williams,SOFT,7.0,1,5,39.76583333386225,18,NoPit,True,4,12,10.673,0.896,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8713.82,62,76.36,47,Haas F1 Team,SOFT,17.0,1,5,110.68305555355619,11,NoPit,True,4,13,11.66,0.949,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8714.405,62,76.504,5,Aston Martin,SOFT,14.0,1,5,17.285555553564336,10,NoPit,True,4,14,12.356,0.709,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8714.921,62,76.772,20,Haas F1 Team,SOFT,18.0,1,5,25.132777779508615,47,NoPit,True,4,15,13.155,0.799,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8716.306,62,76.131,24,Alfa Romeo,SOFT,10.0,1,5,241.32111111236736,3,NoPit,True,4,16,13.868,0.713,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8717.34,61,78.456,6,Williams,SOFT,7.0,1,5,3795.3269444429898,24,NoPit,True,4,18,,,1,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8718.69,62,75.859,3,McLaren,SOFT,7.0,1,6,90.9383333340229,5,NoPit,True,5,17,15.995,2.127,0,Zandvoort,72,22.7,76.0,1017.4,False,33.8,137,1.0
8778.579,63,73.78,1,Red Bull Racing,SOFT,10.0,1,5,,,NoPit,True,4,1,0.0,0.0,0,Zandvoort,72,22.8,76.0,1017.4,False,34.0,112,1.2
8780.717,63,74.532,44,Mercedes,MEDIUM,15.0,1,4,80.39222222132958,1,NoPit,True,3,2,2.904,2.904,0,Zandvoort,72,22.8,76.0,1017.4,False,34.0,112,1.2
8781.323,63,73.945,63,Mercedes,SOFT,8.0,1,4,33.99777777763666,16,NoPit,True,3,3,2.947,0.085,0,Zandvoort,72,22.8,76.0,1017.4,False,34.0,112,1.2
8782.194,63,74.42,16,Ferrari,SOFT,10.0,1,5,115.60055555601139,44,NoPit,True,4,4,4.273,1.341,0,Zandvoort,72,22.8,76.0,1017.4,False,34.0,112,1.2
8783.44,63,74.643,55,Ferrari,SOFT,9.0,1,4,33.26027777892887,63,NoPit,True,3,5,5.733,1.46,0,Zandvoort,72,22.8,76.0,1017.4,False,34.0,112,1.2
8784.296,63,74.404,11,Red Bull Racing,MEDIUM,7.0,1,5,94.21222222308279,31,NoPit,True,4,6,6.343,0.61,0,Zandvoort,72,22.8,76.0,1017.4,False,34.0,112,1.2
8785.277,63,75.032,14,Alpine,SOFT,16.0,1,4,6.83638888708083,55,NoPit,True,3,7,7.972,1.629,0,Zandvoort,72,22.8,76.0,1017.4,False,34.0,112,1.2
8785.989,63,74.706,4,McLaren,SOFT,9.0,1,4,36.650277777254814,20,NoPit,True,3,8,8.473,0.483,0,Zandvoort,72,22.8,76.0,1017.4,False,34.0,112,1.2
8786.805,63,75.18,31,Alpine,SOFT,10.0,1,4,98.35777777811745,63,NoPit,True,3,9,9.65,1.287,0,Zandvoort,72,22.8,76.0,1017.4,False,34.0,112,1.2
8787.611,63,75.175,18,Aston Martin,SOFT,10.0,1,5,28.59083333486342,47,NoPit,True,4,10,10.446,0.796,0,Zandvoort,72,22.7,76.0,1017.4,False,34.0,120,1.3
8788.343,63,75.17,10,AlphaTauri,SOFT,7.0,1,5,344.25194444478257,23,NoPit,True,4,11,11.167,0.721,0,Zandvoort,72,22.7,76.0,1017.4,False,34.0,120,1.3
8789.27,63,75.811,23,Williams,SOFT,8.0,1,5,24.873888889793307,4,NoPit,True,4,12,12.704,1.537,0,Zandvoort,72,22.7,76.0,1017.4,False,34.0,120,1.3
8790.18,63,75.591,47,Haas F1 Team,SOFT,18.0,1,5,169.34972222032957,11,NoPit,True,4,13,13.458,0.754,0,Zandvoort,72,22.7,76.0,1017.4,False,34.0,120,1.3
8790.909,63,75.819,5,Aston Martin,SOFT,15.0,1,5,18.138333331182366,10,NoPit,True,4,14,14.395,0.937,0,Zandvoort,72,22.7,76.0,1017.4,False,34.0,120,1.3
8791.693,63,76.35,20,Haas F1 Team,SOFT,19.0,1,5,49.9233333352895,47,NoPit,True,4,15,15.725,1.33,0,Zandvoort,72,22.7,76.0,1017.4,False,34.0,120,1.3
8792.437,63,75.94,24,Alfa Romeo,SOFT,11.0,1,5,264.46138889019494,3,NoPit,True,4,16,16.028,0.303,0,Zandvoort,72,22.7,76.0,1017.4,False,34.0,120,1.3
8794.549,63,75.734,3,McLaren,SOFT,8.0,1,6,61.73583333406714,5,NoPit,True,5,17,17.949,1.921,0,Zandvoort,72,22.7,76.0,1017.4,False,34.0,120,1.3
8795.796,62,76.066,6,Williams,SOFT,8.0,1,5,3977.426111109351,24,NoPit,True,4,18,,,1,Zandvoort,72,22.7,76.0,1017.4,False,34.0,120,1.3
8852.359,64,73.891,1,Red Bull Racing,SOFT,11.0,1,5,,,NoPit,True,4,1,0.0,0.0,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8855.249,64,75.624,44,Mercedes,MEDIUM,16.0,1,4,131.1258333318401,1,NoPit,True,3,3,4.614,1.59,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8855.268,64,74.01,63,Mercedes,SOFT,9.0,1,4,99.91250000090804,44,NoPit,True,3,2,3.051,3.051,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8856.614,64,74.597,16,Ferrari,SOFT,11.0,1,5,14.58416666672565,63,NoPit,True,4,4,4.979,0.342,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8858.083,64,75.077,55,Ferrari,SOFT,10.0,1,4,80.25777777918847,16,NoPit,True,3,5,6.919,1.94,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8858.7,64,74.992,11,Red Bull Racing,MEDIUM,8.0,1,5,37.67694444546942,31,NoPit,True,4,6,7.444,0.525,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8860.309,64,74.971,14,Alpine,SOFT,17.0,1,4,44.470833331753965,55,NoPit,True,3,7,9.062,1.485,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8860.695,64,74.83,4,McLaren,SOFT,10.0,1,4,2.365555554802995,18,NoPit,True,3,8,9.418,0.356,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8861.985,64,75.084,31,Alpine,SOFT,11.0,1,4,138.96500000031665,63,NoPit,True,3,9,10.843,1.541,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8862.786,64,75.121,18,Aston Martin,SOFT,11.0,1,5,4.296944445231929,4,NoPit,True,4,10,11.676,0.833,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8863.513,64,75.324,10,AlphaTauri,SOFT,8.0,1,5,305.17416666739155,23,NoPit,True,4,11,12.6,0.924,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8865.081,64,75.702,23,Williams,SOFT,9.0,1,5,24.11083333316492,20,NoPit,True,4,12,14.515,1.915,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8865.771,64,75.69,47,Haas F1 Team,SOFT,19.0,1,5,13.100833331176545,18,NoPit,True,4,13,15.365,0.817,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8866.728,64,75.572,5,Aston Martin,SOFT,16.0,1,5,65.28749999735737,10,NoPit,True,4,14,16.174,0.809,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8868.043,64,76.28,20,Haas F1 Team,SOFT,20.0,1,5,20.07666666706791,18,NoPit,True,4,15,18.122,1.948,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8868.377,64,76.53,24,Alfa Romeo,SOFT,12.0,1,5,298.4144444455742,3,NoPit,True,4,16,18.667,0.553,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8870.283,64,76.244,3,McLaren,SOFT,9.0,1,6,52.17888889031019,5,NoPit,True,5,17,20.302,1.635,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8871.862,63,76.211,6,Williams,SOFT,9.0,1,5,3970.1036111093126,24,NoPit,True,4,18,,,1,Zandvoort,72,22.7,76.0,1017.2,False,33.3,197,1.3
8926.25,65,73.929,1,Red Bull Racing,SOFT,12.0,1,5,,,NoPit,True,4,1,0.0,0.0,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8929.278,65,73.917,63,Mercedes,SOFT,10.0,1,4,237.75749999901745,1,NoPit,True,3,2,3.039,3.039,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8930.873,65,75.167,44,Mercedes,MEDIUM,17.0,1,4,19.91638888849411,63,NoPit,True,3,3,5.875,2.836,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8931.211,65,74.89,16,Ferrari,SOFT,12.0,1,5,42.18416666792473,44,NoPit,True,4,4,6.065,0.222,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8933.16,65,75.016,55,Ferrari,SOFT,11.0,1,4,129.6330555563327,16,NoPit,True,3,5,8.006,2.066,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8933.692,65,75.028,11,Red Bull Racing,MEDIUM,9.0,1,5,55.055555556726176,31,NoPit,True,4,6,8.543,0.537,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8935.28,65,75.153,14,Alpine,SOFT,18.0,1,4,30.805833331891336,55,NoPit,True,3,7,10.288,1.611,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8935.525,65,75.234,4,McLaren,SOFT,11.0,1,4,391.88083333184477,11,NoPit,True,3,8,10.724,0.436,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8937.069,65,75.226,31,Alpine,SOFT,12.0,1,4,173.40972222265555,63,NoPit,True,3,9,12.163,1.439,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8937.907,65,75.043,18,Aston Martin,SOFT,12.0,1,5,27.448888889921363,4,NoPit,True,4,10,12.79,0.65,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8938.837,65,75.165,10,AlphaTauri,SOFT,9.0,1,5,288.42861111153616,20,NoPit,True,4,11,13.836,1.046,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8940.783,65,75.534,23,Williams,SOFT,10.0,1,5,105.30138889013324,4,NoPit,True,4,12,16.12,2.284,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8941.461,65,75.525,47,Haas F1 Team,SOFT,20.0,1,5,36.926388886757195,18,NoPit,True,4,13,16.967,0.811,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8942.3,65,75.915,5,Aston Martin,SOFT,17.0,1,5,68.78472221991979,10,NoPit,True,4,14,18.062,1.209,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8944.323,65,76.296,20,Haas F1 Team,SOFT,21.0,1,5,4.025555555534083,23,NoPit,True,4,15,20.487,2.405,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8944.907,65,76.254,24,Alfa Romeo,SOFT,13.0,1,5,337.03833333420334,3,NoPit,True,4,16,20.992,0.511,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8946.527,65,75.952,3,McLaren,SOFT,10.0,1,6,75.53527777921408,5,NoPit,True,5,17,22.325,1.333,0,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
8948.073,64,76.383,6,Williams,SOFT,10.0,1,5,3938.0961111095967,24,NoPit,True,4,18,,,1,Zandvoort,72,22.7,76.0,1017.4,False,33.3,117,1.8
9000.179,66,73.96,1,Red Bull Racing,SOFT,13.0,1,5,,,NoPit,True,4,1,0.0,0.0,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9003.195,66,74.208,63,Mercedes,SOFT,11.0,1,4,232.87666666513542,1,NoPit,True,3,2,3.287,3.287,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9006.04,66,76.063,44,Mercedes,MEDIUM,18.0,1,4,114.99111111136153,63,NoPit,True,3,4,7.978,1.278,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9006.101,66,74.72,16,Ferrari,SOFT,13.0,1,5,19.346388890000526,44,NoPit,True,4,3,6.704,3.444,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9008.176,66,75.336,55,Ferrari,SOFT,12.0,1,4,140.33083333371906,16,NoPit,True,3,5,9.382,1.404,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9008.72,66,75.198,11,Red Bull Racing,MEDIUM,10.0,1,5,56.85611111181788,31,NoPit,True,4,6,9.781,0.399,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9010.433,66,75.112,14,Alpine,SOFT,19.0,1,4,40.4491666656686,55,NoPit,True,3,7,11.433,1.52,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9010.759,66,75.047,4,McLaren,SOFT,12.0,1,4,401.5024999988382,11,NoPit,True,3,8,11.806,0.373,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9012.295,66,75.248,31,Alpine,SOFT,13.0,1,4,173.4441666660132,55,NoPit,True,3,9,13.428,1.734,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9012.95,66,75.311,18,Aston Martin,SOFT,13.0,1,5,12.777222222764976,4,NoPit,True,4,10,14.141,0.713,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9014.002,66,75.171,10,AlphaTauri,SOFT,10.0,1,5,226.2663888898096,20,NoPit,True,4,11,15.047,0.906,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9016.317,66,75.612,23,Williams,SOFT,11.0,1,5,81.35916666785488,4,NoPit,True,4,12,17.772,2.725,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9016.986,66,75.803,47,Haas F1 Team,SOFT,21.0,1,5,55.40972222015262,18,NoPit,True,4,13,18.797,0.998,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9018.215,66,76.08,5,Aston Martin,SOFT,18.0,1,5,87.12333333079005,10,NoPit,True,4,14,20.182,1.486,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9020.619,66,76.205,20,Haas F1 Team,SOFT,22.0,1,5,11.955555556342006,4,NoPit,True,4,15,22.737,2.548,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9021.161,66,76.01,24,Alfa Romeo,SOFT,14.0,1,5,366.3458333344315,3,NoPit,True,4,16,23.042,0.316,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9022.479,66,75.951,3,McLaren,SOFT,11.0,1,6,6.866111109906342,10,NoPit,True,5,17,24.316,1.274,0,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9024.456,65,76.427,6,Williams,SOFT,11.0,1,5,3929.510833331791,24,NoPit,True,4,18,,,1,Zandvoort,72,22.7,76.0,1017.2,False,33.3,210,1.0
9074.139,67,73.968,1,Red Bull Racing,SOFT,14.0,1,5,,,NoPit,True,4,1,0.0,0.0,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,116,1.2
9077.403,67,74.037,63,Mercedes,SOFT,12.0,1,4,238.02305555401836,1,NoPit,True,3,2,3.327,3.327,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,116,1.2
9080.821,67,74.635,16,Ferrari,SOFT,14.0,1,5,130.79472222283948,63,NoPit,True,4,3,7.369,4.042,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,116,1.2
9082.103,67,74.681,44,Mercedes,MEDIUM,19.0,1,4,102.46027777716517,16,NoPit,True,3,4,8.691,1.324,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,116,1.2
9083.512,67,75.432,55,Ferrari,SOFT,13.0,1,4,92.55305555748055,44,NoPit,True,3,5,10.846,2.155,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,116,1.2
9083.918,67,75.436,11,Red Bull Racing,MEDIUM,11.0,1,5,72.38333333388437,31,NoPit,True,4,6,11.249,0.403,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,116,1.2
9085.545,67,75.532,14,Alpine,SOFT,20.0,1,4,12.39999999885913,55,NoPit,True,3,7,12.992,1.743,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,116,1.2
9085.806,67,75.851,4,McLaren,SOFT,13.0,1,4,391.032222221198,11,NoPit,True,3,8,13.577,0.585,0,Zandvoort,72,22.8,76.0,1017.2,False,33.2,116,1.2
9087.543,67,75.378,31,Alpine,SOFT,14.0,1,4,167.43194444366964,55,NoPit,True,3,9,14.838,1.261,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,265,0.8
9088.261,67,75.372,18,Aston Martin,SOFT,14.0,1,5,17.194166667293757,4,NoPit,True,4,10,15.545,0.707,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,265,0.8
9089.173,67,75.548,10,AlphaTauri,SOFT,11.0,1,5,180.71027777844574,20,NoPit,True,4,11,16.627,1.082,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,265,0.8
9091.929,67,75.803,23,Williams,SOFT,12.0,1,5,94.99694444687339,47,NoPit,True,4,12,19.607,2.98,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,265,0.8
9092.789,67,76.503,47,Haas F1 Team,SOFT,22.0,1,5,89.40944444242632,18,NoPit,True,4,13,21.228,1.594,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,265,0.8
9094.295,67,75.964,5,Aston Martin,SOFT,19.0,1,5,104.94861110893544,10,NoPit,True,4,14,22.178,0.947,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,265,0.8
9096.824,67,76.675,20,Haas F1 Team,SOFT,23.0,1,5,45.536944444000255,23,NoPit,True,4,15,25.433,3.255,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,265,0.8
9097.171,67,76.789,24,Alfa Romeo,SOFT,15.0,1,5,368.3297222231631,3,NoPit,True,4,16,25.955,0.53,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,265,0.8
9098.43,67,76.298,3,McLaren,SOFT,12.0,1,6,27.643333332496695,10,NoPit,True,5,17,26.646,0.783,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,265,0.8
9100.883,66,76.334,6,Williams,SOFT,12.0,1,5,3899.117777776497,24,NoPit,True,4,18,,,1,Zandvoort,72,22.8,76.0,1017.2,False,33.4,265,0.8
9148.107,68,73.948,1,Red Bull Racing,SOFT,15.0,1,5,,,NoPit,True,4,1,0.0,0.0,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9151.44,68,74.194,63,Mercedes,SOFT,13.0,1,4,245.0816666649771,1,NoPit,True,3,2,3.602,3.602,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9155.456,68,74.455,16,Ferrari,SOFT,15.0,1,5,172.71500000020023,63,NoPit,True,4,3,7.875,4.302,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9156.784,68,74.722,44,Mercedes,MEDIUM,20.0,1,4,106.40388888848247,16,NoPit,True,3,4,9.465,1.591,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9158.944,68,75.649,55,Ferrari,SOFT,14.0,1,4,168.30194444640074,44,NoPit,True,3,5,12.557,3.115,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9159.354,68,75.9,11,Red Bull Racing,MEDIUM,12.0,1,5,89.73555555590428,31,NoPit,True,4,6,13.201,0.654,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9161.077,68,75.275,14,Alpine,SOFT,21.0,1,4,11.01111110986676,55,NoPit,True,3,7,14.319,1.118,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9161.657,68,75.19,4,McLaren,SOFT,14.0,1,4,35.72555555449799,18,NoPit,True,3,8,14.819,0.5,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9162.921,68,75.466,31,Alpine,SOFT,15.0,1,4,135.18916666589212,55,NoPit,True,3,9,16.356,1.537,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9163.633,68,75.384,18,Aston Martin,SOFT,15.0,1,5,319.514166666253,11,NoPit,True,4,10,17.069,0.7,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9164.721,68,76.116,10,AlphaTauri,SOFT,12.0,1,5,156.03555555647472,20,NoPit,True,4,11,18.795,1.814,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9167.732,68,76.066,23,Williams,SOFT,13.0,1,5,44.95611111383187,47,NoPit,True,4,12,21.725,2.93,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9169.292,68,76.658,47,Haas F1 Team,SOFT,23.0,1,5,83.00944444251945,18,NoPit,True,4,13,23.941,2.216,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9170.259,68,76.097,5,Aston Martin,SOFT,20.0,1,5,74.6341666643857,10,NoPit,True,4,14,24.422,0.491,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9173.499,68,76.531,20,Haas F1 Team,SOFT,24.0,1,5,65.43388888798654,23,NoPit,True,4,15,28.021,3.599,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9173.96,68,76.407,24,Alfa Romeo,SOFT,16.0,1,5,411.0847222225275,3,NoPit,True,4,16,28.322,0.306,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9174.728,68,76.663,3,McLaren,SOFT,13.0,1,6,41.287222221377306,10,NoPit,True,5,17,29.361,1.039,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9177.217,67,76.642,6,Williams,SOFT,13.0,1,5,3908.358888887684,24,NoPit,True,4,18,,,1,Zandvoort,72,22.8,76.0,1017.4,False,33.4,160,1.1
9222.055,69,74.027,1,Red Bull Racing,SOFT,16.0,1,5,,,NoPit,True,4,1,0.0,0.0,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
9225.634,69,74.392,63,Mercedes,SOFT,14.0,1,4,236.13111110922182,1,NoPit,True,3,2,3.967,3.967,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
9229.911,69,74.604,16,Ferrari,SOFT,16.0,1,5,197.98166666692123,63,NoPit,True,4,3,8.451,4.484,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
9231.506,69,75.038,44,Mercedes,MEDIUM,21.0,1,4,121.25722222216427,16,NoPit,True,3,4,10.476,2.025,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
9234.593,69,75.376,55,Ferrari,SOFT,15.0,1,4,20.359166668145917,14,NoPit,True,3,5,13.896,3.42,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
9235.254,69,75.126,11,Red Bull Racing,MEDIUM,13.0,1,5,149.5586111113662,31,NoPit,True,4,6,14.3,0.404,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
9236.352,69,75.043,14,Alpine,SOFT,22.0,1,4,130.9216666672146,44,NoPit,True,3,7,15.335,1.035,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
9236.847,69,75.841,4,McLaren,SOFT,15.0,1,4,29.515833332086913,18,NoPit,True,3,8,16.636,1.194,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
9238.387,69,75.514,31,Alpine,SOFT,16.0,1,4,126.38055555446772,55,NoPit,True,3,9,17.843,1.21,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
9239.017,69,75.601,18,Aston Martin,SOFT,16.0,1,5,295.5811111110961,11,NoPit,True,4,10,18.555,0.712,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
9240.837,69,75.966,10,AlphaTauri,SOFT,13.0,1,5,159.66194444533903,20,NoPit,True,4,11,20.734,2.179,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
9243.798,69,76.138,23,Williams,SOFT,14.0,1,5,85.1269444457721,4,NoPit,True,4,12,23.836,3.102,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
9245.95,69,76.239,47,Haas F1 Team,SOFT,24.0,1,5,0.6841666655382141,4,NoPit,True,4,13,26.153,2.317,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
9246.356,69,76.114,5,Aston Martin,SOFT,21.0,1,5,57.14861110917991,10,NoPit,True,4,14,26.521,0.376,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
9250.03,69,76.482,20,Haas F1 Team,SOFT,25.0,1,5,87.19944444403518,23,NoPit,True,4,15,30.464,3.943,0,Zandvoort,72,22.8,76.0,1017.4,False,33.4,231,1.2
