LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
11066.646,69.0,82.328,14,Alpine,HARD,30.0,1,4,9.027777774899732,55,NoPit,True,3.0,5,14.784,0.797,0,Budapest,70.0,26.2,72.1,976.7,False,36.8,111,0.4
11069.753,68.0,81.855,7,Alfa Romeo Racing,SOFT,15.0,1,5,867.3077777812141,63,NoPit,True,4.0,11,,21.142,1,Budapest,70.0,26.2,72.1,976.7,False,36.8,111,0.4
11073.567,68.0,85.273,3,McLaren,HARD,48.0,1,4,849.7055555525003,7,NoPit,True,3.0,12,,7.212,1,Budapest,70.0,26.2,71.5,976.6,False,36.8,101,0.4
11088.026,68.0,83.112,47,Haas F1 Team,HARD,34.0,1,4,298.31527778023155,3,NoPit,True,3.0,13,,12.291,1,Budapest,70.0,26.2,71.5,976.6,False,36.8,101,0.4
11089.054,68.0,83.032,99,Alfa Romeo Racing,HARD,35.0,1,6,204.83444444602355,47,NoPit,True,6.0,14,,1.021,1,Budapest,70.0,26.2,71.5,976.6,False,36.8,101,0.4
11099.088,69.0,102.306,10,AlphaTauri,SOFT,4.0,1,5,1755.162777777121,44,OutLap,False,4.0,6,67.5,52.716,0,Budapest,70.0,26.2,71.5,976.6,False,36.8,101,0.4
11122.935,69.0,84.363,22,AlphaTauri,HARD,47.0,1,4,2456.3652777778916,44,NoPit,True,3.0,7,73.177,5.677,0,Budapest,70.0,26.2,71.5,976.6,False,36.8,101,0.4
11125.934,69.0,83.675,6,Williams,HARD,46.0,1,4,331.12722222105367,10,NoPit,True,3.0,8,75.488,2.311,0,Budapest,70.0,26.2,71.5,976.6,False,36.8,101,0.4
11129.312,69.0,82.541,63,Williams,HARD,48.0,1,4,17.117777775332797,33,NoPit,True,3.0,9,77.735,2.247,0,Budapest,70.0,26.2,71.5,976.6,False,36.8,101,0.4
11130.512,69.0,82.646,33,Red Bull Racing,MEDIUM,34.0,1,6,972.7875000017812,6,NoPit,True,5.0,10,78.976,1.241,0,Budapest,70.0,26.2,71.5,976.6,False,36.8,101,0.4
11134.149,70.0,82.085,31,Alpine,HARD,33.0,1,4,,,NoPit,True,3.0,1,0.0,0.0,0,Budapest,70.0,26.2,71.2,976.6,False,36.7,101,0.5
11135.638,70.0,82.426,5,Aston Martin,HARD,34.0,1,4,121.28861110878643,55,NoPit,True,3.0,2,1.918,1.918,0,Budapest,70.0,26.2,71.2,976.6,False,36.7,101,0.5
11138.811,70.0,80.111,44,Mercedes,MEDIUM,23.0,1,5,405.2183333346038,14,NoPit,True,4.0,3,2.54,0.622,0,Budapest,70.0,26.2,71.2,976.6,False,36.7,101,0.5
11148.136,70.0,83.122,55,Ferrari,HARD,38.0,1,4,17.40027777996147,5,NoPit,True,3.0,4,15.028,12.488,0,Budapest,70.0,26.2,71.2,976.6,False,36.7,101,0.5
11148.974,70.0,82.911,14,Alpine,HARD,31.0,1,4,30.294166664243676,55,NoPit,True,3.0,5,15.568,0.54,0,Budapest,70.0,26.2,71.2,976.6,False,36.7,101,0.5
11151.608,69.0,81.644,7,Alfa Romeo Racing,SOFT,16.0,1,5,825.4908333373023,63,NoPit,True,4.0,11,,20.167,1,Budapest,70.0,26.2,71.2,976.6,False,36.7,101,0.5
11158.84,69.0,86.155,3,McLaren,HARD,49.0,1,4,1118.6088888856466,7,NoPit,True,3.0,12,,11.288,1,Budapest,70.0,26.2,71.2,976.6,False,36.7,101,0.5
11171.138,69.0,83.694,47,Haas F1 Team,HARD,35.0,1,4,185.7138888912741,3,NoPit,True,3.0,13,,10.224,1,Budapest,70.0,26.2,71.2,976.6,False,36.7,101,0.5
11172.086,69.0,83.713,99,Alfa Romeo Racing,HARD,36.0,1,6,192.91750000143657,47,NoPit,True,6.0,14,,1.012,1,Budapest,70.0,26.2,71.2,976.6,False,36.7,101,0.5
11201.394,70.0,78.394,10,AlphaTauri,SOFT,5.0,1,5,228.76805555535248,22,NoPit,True,4.0,6,63.787,48.219,0,Budapest,70.0,26.2,71.6,976.5,False,36.4,105,0.6
11207.298,70.0,84.682,22,AlphaTauri,HARD,48.0,1,4,2636.069444444496,44,NoPit,True,3.0,7,75.76,11.973,0,Budapest,70.0,26.2,71.6,976.5,False,36.4,105,0.6
11209.609,70.0,84.474,6,Williams,HARD,47.0,1,4,309.13416666554986,10,NoPit,True,3.0,8,77.889,2.129,0,Budapest,70.0,26.2,71.6,976.5,False,36.4,105,0.6
11211.853,70.0,83.42,63,Williams,HARD,49.0,1,4,16.144166663871147,33,NoPit,True,3.0,9,78.982,1.093,0,Budapest,70.0,26.2,71.6,976.5,False,36.4,105,0.6
11213.158,70.0,83.261,33,Red Bull Racing,MEDIUM,35.0,1,6,881.4977777798194,6,NoPit,True,5.0,10,80.108,1.126,0,Budapest,70.0,26.2,71.6,976.5,False,36.4,105,0.6
