LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6479.899,53,83.031,11,Red Bull Racing,MEDIUM,26.0,1,2,984.4972222193319,16,NoPit,True,1,5,45.549,30.651,0,Montmeló,66,22.3,60.1,992.6,False,33.2,55,0.7
6485.165,52,83.127,6,Williams,SOFT,5.0,1,4,941.2136111125292,99,NoPit,True,3,17,,7.928,1,Montmeló,66,22.3,60.1,992.6,False,33.2,55,0.7
6499.605,52,82.97,47,Haas F1 Team,MEDIUM,2.0,1,3,436.8952777767845,6,NoPit,True,2,18,,14.253,1,Montmeló,66,22.3,60.1,992.6,False,33.2,55,0.7
6508.657,53,82.746,3,McLaren,SOFT,8.0,1,3,77.83972222168813,31,NoPit,True,2,6,74.006,28.457,0,Montmeló,66,22.3,60.1,992.6,False,33.2,55,0.7
6511.169,53,85.088,31,Alpine,MEDIUM,30.0,1,2,95.36222222112701,55,NoPit,True,1,8,78.794,3.277,0,Montmeló,66,22.3,60.1,992.6,False,33.2,55,0.7
6511.328,53,81.568,55,Ferrari,SOFT,10.0,1,3,2307.0452777804458,11,NoPit,True,2,7,75.517,1.511,0,Montmeló,66,22.3,60.1,992.6,False,33.2,55,0.7
6517.358,54,82.529,33,Red Bull Racing,MEDIUM,30.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6523.256,52,84.204,9,Haas F1 Team,MEDIUM,10.0,1,3,2018.8072222222108,47,NoPit,True,2,19,,24.866,2,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6527.523,53,85.347,14,Alpine,MEDIUM,32.0,1,2,279.40472222457174,63,NoPit,True,1,9,,16.623,1,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6527.744,54,80.665,44,Mercedes,MEDIUM,18.0,1,3,1277.5630555556563,33,NoPit,True,2,2,8.538,8.538,0,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6530.026,53,84.483,63,Williams,MEDIUM,25.0,1,3,1032.409999999858,3,NoPit,True,2,10,,1.733,1,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6533.727,53,82.349,4,McLaren,SOFT,5.0,1,3,258.83472222212004,14,NoPit,True,2,11,,1.593,1,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6535.337,53,83.008,18,Aston Martin,SOFT,17.0,1,3,161.9211111094046,4,NoPit,True,2,12,,2.2,1,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6535.7,54,100.105,77,Mercedes,SOFT,4.0,1,3,751.6658333346131,44,OutLap,False,2,4,35.886,4.229,0,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6540.436,53,83.112,7,Alfa Romeo Racing,SOFT,16.0,1,2,315.9983333343698,18,NoPit,True,1,13,,5.236,1,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6541.916,53,84.633,5,Aston Martin,SOFT,18.0,1,3,213.85499999811873,7,NoPit,True,2,15,,2.16,1,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6542.51,53,81.729,10,AlphaTauri,SOFT,6.0,1,3,81.0777777795447,5,NoPit,True,2,14,,0.749,1,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6548.864,54,82.717,16,Ferrari,MEDIUM,26.0,1,2,1170.6341666684602,44,NoPit,True,1,3,31.657,23.119,0,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6560.363,53,83.237,99,Alfa Romeo Racing,SOFT,17.0,1,3,859.5430555561907,5,NoPit,False,2,16,,17.113,1,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6562.93,54,82.69,11,Red Bull Racing,MEDIUM,27.0,1,2,434.49638888638583,77,NoPit,True,1,5,45.729,9.843,0,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6568.292,53,82.977,6,Williams,SOFT,6.0,1,4,936.7591666679364,99,NoPit,True,3,17,,7.68,1,Montmeló,66,22.4,59.9,992.4,False,33.2,22,0.7
6582.575,53,82.752,47,Haas F1 Team,MEDIUM,3.0,1,3,417.8055555547471,6,NoPit,True,2,18,,14.036,1,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6591.403,54,82.267,3,McLaren,SOFT,9.0,1,3,263.2052777761128,55,NoPit,True,2,6,73.792,28.063,0,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6592.896,54,81.918,55,Ferrari,SOFT,11.0,1,3,2231.4369444471376,11,NoPit,True,2,7,74.942,1.15,0,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6596.257,54,84.758,31,Alpine,MEDIUM,31.0,1,2,130.62111111171544,3,NoPit,True,1,8,81.037,6.095,0,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6599.887,55,82.664,33,Red Bull Racing,MEDIUM,31.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6607.46,53,86.228,9,Haas F1 Team,MEDIUM,11.0,1,3,2088.8680555557075,47,NoPit,True,2,19,,28.318,2,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6608.409,55,80.787,44,Mercedes,MEDIUM,19.0,1,3,1176.5636111113417,33,NoPit,True,2,2,6.626,6.626,0,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6612.87,54,84.629,14,Alpine,MEDIUM,33.0,1,2,10.777500000142027,4,NoPit,True,1,9,,16.49,1,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6614.509,54,84.48,63,Williams,MEDIUM,26.0,1,3,1031.6277777770883,31,NoPit,True,2,10,,1.587,1,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6616.076,54,83.303,4,McLaren,SOFT,6.0,1,3,10.65694444431574,14,NoPit,True,2,11,,0.485,1,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6618.345,54,83.265,18,Aston Martin,SOFT,18.0,1,3,215.38999999838416,4,NoPit,True,2,12,,2.089,1,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6623.548,54,82.868,7,Alfa Romeo Racing,SOFT,17.0,1,2,317.0177777784702,18,NoPit,True,1,13,,4.852,1,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6624.239,54,83.036,10,AlphaTauri,SOFT,7.0,1,3,192.29000000015367,7,NoPit,True,2,14,,0.903,1,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6626.549,54,83.062,5,Aston Martin,SOFT,19.0,1,3,153.86916666457546,10,NoPit,True,2,15,,2.283,1,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6631.581,55,82.944,16,Ferrari,MEDIUM,27.0,1,2,1275.3402777798183,44,NoPit,True,1,3,31.916,25.29,0,Montmeló,66,22.4,59.9,992.3,False,33.5,54,0.7
6635.805,55,80.091,77,Mercedes,SOFT,5.0,1,3,733.2480555549555,16,NoPit,True,2,4,33.316,1.4,0,Montmeló,66,22.5,59.8,992.3,False,34.0,44,0.8
6643.605,54,83.119,99,Alfa Romeo Racing,SOFT,18.0,1,3,835.2741666678048,5,NoPit,True,2,16,,17.09,1,Montmeló,66,22.5,59.8,992.3,False,34.0,44,0.8
6645.62,55,82.682,11,Red Bull Racing,MEDIUM,28.0,1,2,438.8699999974051,77,NoPit,True,1,5,45.73,12.414,0,Montmeló,66,22.5,59.8,992.3,False,34.0,44,0.8
6651.269,54,83.28,6,Williams,SOFT,7.0,1,4,922.9950000009558,99,NoPit,True,3,17,,7.844,1,Montmeló,66,22.5,59.8,992.3,False,34.0,44,0.8
6665.327,54,82.637,47,Haas F1 Team,MEDIUM,4.0,1,3,385.1402777771582,6,NoPit,True,2,18,,13.387,1,Montmeló,66,22.5,59.8,992.3,False,34.0,44,0.8
6673.67,55,81.993,3,McLaren,SOFT,10.0,1,3,291.3519444424892,55,NoPit,True,2,6,73.119,27.389,0,Montmeló,66,22.5,59.8,992.3,False,34.0,44,0.8
6674.814,55,81.815,55,Ferrari,SOFT,12.0,1,3,2199.890833336365,11,NoPit,True,2,7,74.111,0.992,0,Montmeló,66,22.5,59.8,992.3,False,34.0,44,0.8
6681.015,55,86.767,31,Alpine,MEDIUM,32.0,1,2,332.6425000009185,3,NoPit,True,1,8,,11.02,1,Montmeló,66,22.5,59.8,992.3,False,34.0,44,0.8
6682.551,56,82.923,33,Red Bull Racing,MEDIUM,32.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.5,59.8,992.3,False,34.0,44,0.8
6689.196,56,80.99,44,Mercedes,MEDIUM,20.0,1,3,1024.5241666664951,33,NoPit,True,2,2,4.718,4.718,0,Montmeló,66,22.5,59.8,992.3,False,34.0,44,0.8
6693.688,54,84.824,9,Haas F1 Team,MEDIUM,12.0,1,3,2254.357222222083,47,NoPit,True,2,19,,30.487,2,Montmeló,66,22.6,58.7,992.2,False,35.2,58,0.6
6697.499,55,85.543,14,Alpine,MEDIUM,34.0,1,2,87.26250000056461,4,NoPit,True,1,9,,15.268,1,Montmeló,66,22.6,58.7,992.2,False,35.2,58,0.6
6698.989,55,85.577,63,Williams,MEDIUM,27.0,1,3,1029.2483333325363,31,NoPit,True,2,11,,1.134,1,Montmeló,66,22.6,58.7,992.2,False,35.2,58,0.6
6699.379,55,83.941,4,McLaren,SOFT,7.0,1,3,266.73694444671855,63,NoPit,True,2,10,,0.481,1,Montmeló,66,22.6,58.7,992.2,False,35.2,58,0.6
6701.61,55,83.688,18,Aston Martin,SOFT,19.0,1,3,116.63999999818043,14,NoPit,True,2,12,,0.724,1,Montmeló,66,22.6,58.7,992.2,False,35.2,58,0.6
6706.416,55,83.146,7,Alfa Romeo Racing,SOFT,18.0,1,2,284.6736111116479,18,NoPit,True,1,13,,4.265,1,Montmeló,66,22.6,58.7,992.2,False,35.2,58,0.6
6707.275,55,82.945,10,AlphaTauri,SOFT,8.0,1,3,214.93888888909714,7,NoPit,True,2,14,,0.722,1,Montmeló,66,22.6,58.7,992.2,False,35.2,58,0.6
6709.611,55,83.101,5,Aston Martin,SOFT,20.0,1,3,140.59305555353058,10,NoPit,True,2,15,,2.439,1,Montmeló,66,22.6,58.7,992.2,False,35.2,58,0.6
6714.525,56,82.956,16,Ferrari,MEDIUM,28.0,1,2,1388.038055558136,44,NoPit,True,1,3,31.975,27.257,0,Montmeló,66,22.6,58.7,992.2,False,35.2,58,0.6
6715.896,56,82.012,77,Mercedes,SOFT,6.0,1,3,495.18111111046164,16,NoPit,True,2,4,32.487,0.512,0,Montmeló,66,22.6,58.7,992.2,False,35.2,58,0.6
6726.724,55,83.05,99,Alfa Romeo Racing,SOFT,19.0,1,3,836.7516666676966,5,NoPit,True,2,16,,17.02,1,Montmeló,66,22.6,58.7,992.2,False,35.2,58,0.6
6728.302,56,83.11,11,Red Bull Racing,MEDIUM,29.0,1,2,546.389999996929,77,NoPit,True,1,5,45.929,13.954,0,Montmeló,66,22.6,58.7,992.2,False,35.2,58,0.6
6734.549,55,83.515,6,Williams,SOFT,8.0,1,4,941.9400000011083,99,NoPit,True,3,17,,8.315,1,Montmeló,66,22.6,58.7,992.2,False,35.2,58,0.6
6747.964,55,82.649,47,Haas F1 Team,MEDIUM,5.0,1,3,346.82416666595964,6,NoPit,True,2,18,,12.514,1,Montmeló,66,22.6,58.7,992.2,False,35.2,58,0.6
6755.663,56,82.036,3,McLaren,SOFT,11.0,1,3,308.2444444425637,55,NoPit,True,2,6,72.252,26.323,0,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6756.629,56,81.934,55,Ferrari,SOFT,13.0,1,3,2154.0919444474275,11,NoPit,True,2,7,73.136,0.884,0,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6765.474,57,82.554,33,Red Bull Racing,MEDIUM,33.0,1,2,,,NoPit,False,1,1,0.0,0.0,0,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6767.782,56,86.157,31,Alpine,MEDIUM,33.0,1,2,590.9227777786436,3,NoPit,True,1,8,,15.257,1,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6770.186,57,80.906,44,Mercedes,MEDIUM,21.0,1,3,864.173333332903,33,NoPit,True,2,2,3.066,3.066,0,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6778.512,55,84.42,9,Haas F1 Team,MEDIUM,13.0,1,3,2407.9286111113615,47,NoPit,True,2,19,,32.28,2,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6783.042,56,85.384,14,Alpine,MEDIUM,35.0,1,2,47.458055557654006,18,NoPit,True,1,10,,3.723,1,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6783.32,56,81.279,4,McLaren,SOFT,8.0,1,3,154.5472222249373,63,NoPit,True,2,9,,10.75,1,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6784.566,56,84.782,63,Williams,MEDIUM,28.0,1,3,955.9355555544316,31,NoPit,True,2,11,,1.007,1,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6785.298,56,84.542,18,Aston Martin,SOFT,20.0,1,3,172.16972222051118,4,NoPit,True,2,12,,0.515,1,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6789.562,56,82.947,7,Alfa Romeo Racing,SOFT,19.0,1,2,197.60361110966187,14,NoPit,True,1,13,,2.657,1,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6790.22,56,82.895,10,AlphaTauri,SOFT,9.0,1,3,217.82972222194076,7,NoPit,True,2,14,,0.665,1,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6792.712,56,82.82,5,Aston Martin,SOFT,21.0,1,3,139.0791666652367,10,NoPit,True,2,15,,2.352,1,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6797.481,57,84.245,16,Ferrari,MEDIUM,29.0,1,2,1473.0830555578286,44,NoPit,True,1,4,33.65,3.556,0,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6797.908,57,80.242,77,Mercedes,SOFT,7.0,1,3,434.8561111105664,16,NoPit,True,2,3,30.094,27.028,0,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6809.774,56,83.06,99,Alfa Romeo Racing,SOFT,20.0,1,3,813.9308333345689,5,NoPit,True,2,16,,17.268,1,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6811.412,57,87.212,11,Red Bull Racing,MEDIUM,30.0,1,2,608.990555552271,77,InLap,False,1,5,47.295,13.641,0,Montmeló,66,22.7,59.3,992.2,False,35.4,62,0.8
6818.064,56,83.144,6,Williams,SOFT,9.0,1,4,1.2358333337469958,47,NoPit,True,3,17,,8.382,1,Montmeló,66,22.7,58.5,992.2,False,35.4,57,0.8
6830.613,56,82.646,47,Haas F1 Team,MEDIUM,6.0,1,3,288.57888888864545,6,NoPit,True,2,18,,12.03,1,Montmeló,66,22.7,58.5,992.2,False,35.4,57,0.8
6837.699,57,81.86,3,McLaren,SOFT,12.0,1,3,316.71305555370054,55,NoPit,True,2,6,71.539,24.287,0,Montmeló,66,22.7,58.5,992.2,False,35.4,57,0.8
6838.563,57,82.052,55,Ferrari,SOFT,14.0,1,3,2103.150555558881,11,NoPit,True,2,7,72.59,1.051,0,Montmeló,66,22.7,58.5,992.2,False,35.4,57,0.8
6848.052,58,82.411,33,Red Bull Racing,MEDIUM,34.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.7,58.5,992.2,False,35.4,57,0.8
6851.092,58,80.931,44,Mercedes,MEDIUM,22.0,1,3,727.0266666656244,33,NoPit,True,2,2,1.608,1.608,0,Montmeló,66,22.7,58.5,992.2,False,35.4,57,0.8
6853.939,57,84.52,31,Alpine,MEDIUM,34.0,1,2,808.1672222229827,3,NoPit,True,1,8,,17.746,1,Montmeló,66,22.7,58.5,992.2,False,35.4,57,0.8
6862.932,56,86.574,9,Haas F1 Team,MEDIUM,14.0,1,3,2456.7341666661378,6,NoPit,True,2,19,,36.208,2,Montmeló,66,22.7,58.5,992.2,False,35.4,57,0.8
6864.599,57,82.082,4,McLaren,SOFT,9.0,1,3,911.5188888907724,31,NoPit,True,2,9,,8.339,1,Montmeló,66,22.7,58.5,992.2,False,35.4,57,0.8
6868.426,57,85.15,14,Alpine,MEDIUM,36.0,1,2,60.28000000159955,7,NoPit,True,1,10,,6.791,1,Montmeló,66,22.7,58.5,992.2,False,35.4,57,0.8
6869.348,57,85.045,63,Williams,MEDIUM,29.0,1,3,142.0749999974505,4,NoPit,True,2,11,,0.914,1,Montmeló,66,22.7,58.5,992.2,False,35.4,57,0.8
6869.84,57,85.146,18,Aston Martin,SOFT,21.0,1,3,303.0250000009546,63,NoPit,True,2,12,,0.589,1,Montmeló,66,22.7,58.5,992.2,False,35.4,57,0.8
6872.509,57,83.395,7,Alfa Romeo Racing,SOFT,20.0,1,2,97.26750000062748,18,NoPit,True,1,13,,0.956,1,Montmeló,66,22.7,58.5,992.1,False,36.0,76,0.5
6873.115,57,83.422,10,AlphaTauri,SOFT,10.0,1,3,217.61527777570882,14,NoPit,True,2,14,,0.647,1,Montmeló,66,22.7,58.5,992.1,False,36.0,76,0.5
6875.532,57,83.374,5,Aston Martin,SOFT,22.0,1,3,106.37583333213115,10,NoPit,True,2,15,,2.308,1,Montmeló,66,22.7,58.5,992.1,False,36.0,76,0.5
6878.15,58,81.333,77,Mercedes,SOFT,8.0,1,3,141.97805555548985,16,NoPit,True,2,3,29.079,27.471,0,Montmeló,66,22.7,58.5,992.1,False,36.0,76,0.5
6881.726,58,86.959,16,Ferrari,MEDIUM,30.0,1,2,1685.0927777801408,44,InLap,False,1,4,34.869,5.767,0,Montmeló,66,22.7,58.5,992.1,False,36.0,76,0.5
6892.834,57,83.098,99,Alfa Romeo Racing,SOFT,21.0,1,3,833.5883333347156,5,NoPit,True,2,16,,16.997,1,Montmeló,66,22.7,58.5,992.1,False,36.0,76,0.5
6898.624,58,100.501,11,Red Bull Racing,SOFT,4.0,1,3,1060.4174999967217,77,OutLap,False,2,5,68.685,33.816,0,Montmeló,66,22.7,58.5,992.1,False,36.0,76,0.5
6901.208,57,82.905,6,Williams,SOFT,10.0,1,4,47.90472222244716,47,NoPit,True,3,17,,8.191,1,Montmeló,66,22.7,58.5,992.1,False,36.0,76,0.5
6913.259,57,83.567,47,Haas F1 Team,MEDIUM,7.0,1,3,242.8680555553292,6,NoPit,True,2,18,,12.677,1,Montmeló,66,22.7,58.5,992.1,False,36.0,76,0.5
6919.559,58,82.256,3,McLaren,SOFT,13.0,1,3,308.57055555359693,55,NoPit,True,2,6,71.39,2.705,0,Montmeló,66,22.7,58.5,992.1,False,36.0,76,0.5
6920.615,58,82.249,55,Ferrari,SOFT,15.0,1,3,780.8022222250584,11,NoPit,True,2,7,72.432,1.042,0,Montmeló,66,22.7,58.5,992.1,False,36.0,76,0.5
6930.463,59,82.546,33,Red Bull Racing,MEDIUM,35.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Montmeló,66,22.7,58.5,992.1,False,36.0,76,0.5
6932.023,59,81.521,44,Mercedes,MEDIUM,23.0,1,3,628.7363888876862,33,NoPit,True,2,2,0.629,0.629,0,Montmeló,66,22.7,58.5,992.1,False,36.0,76,0.5
6938.459,58,84.479,31,Alpine,MEDIUM,35.0,1,2,964.6475000013597,3,NoPit,True,1,8,,19.964,1,Montmeló,66,22.7,58.4,992.0,False,36.2,67,0.5
6946.681,58,81.701,4,McLaren,SOFT,10.0,1,3,786.4883333344478,31,NoPit,True,2,9,,5.569,1,Montmeló,66,22.7,58.4,992.0,False,36.2,67,0.5
6949.506,57,84.949,9,Haas F1 Team,MEDIUM,15.0,1,3,2614.0358333335316,47,NoPit,True,2,19,,37.598,2,Montmeló,66,22.7,58.4,992.0,False,36.2,67,0.5
6953.576,58,85.336,14,Alpine,MEDIUM,37.0,1,2,87.27472222445067,18,NoPit,True,1,10,,10.427,1,Montmeló,66,22.7,58.4,992.0,False,36.2,67,0.5
6954.393,58,85.435,63,Williams,MEDIUM,30.0,1,3,366.63333333155606,4,NoPit,True,2,11,,0.994,1,Montmeló,66,22.7,58.4,992.0,False,36.2,67,0.5
6954.986,58,85.166,18,Aston Martin,SOFT,22.0,1,3,78.68361111037666,7,NoPit,True,2,12,,0.375,1,Montmeló,66,22.7,58.4,992.0,False,36.2,67,0.5
6955.904,58,84.922,7,Alfa Romeo Racing,SOFT,21.0,1,2,259.20527777884854,63,NoPit,True,1,13,,0.685,1,Montmeló,66,22.7,58.4,992.0,False,36.2,67,0.5
6956.537,58,84.878,10,AlphaTauri,SOFT,11.0,1,3,89.69416666438337,14,NoPit,True,2,14,,0.533,1,Montmeló,66,22.7,58.4,992.0,False,36.2,67,0.5
6958.906,58,84.72,5,Aston Martin,SOFT,23.0,1,3,81.54833333240822,10,NoPit,True,2,15,,2.211,1,Montmeló,66,22.7,58.4,992.0,False,36.2,67,0.5
6959.483,59,82.241,77,Mercedes,SOFT,9.0,1,3,20.5358333333279,16,NoPit,True,2,3,28.179,28.808,0,Montmeló,66,22.7,58.4,992.0,False,36.2,67,0.5
6968.685,59,100.867,16,Ferrari,SOFT,4.0,1,3,411.789444444119,77,OutLap,False,2,4,55.914,27.735,0,Montmeló,66,22.7,58.4,992.0,False,36.2,67,0.5
6975.932,58,83.229,99,Alfa Romeo Racing,SOFT,22.0,1,3,775.1377777790767,5,NoPit,True,2,16,,15.502,1,Montmeló,66,22.7,58.4,992.0,False,36.2,67,0.5
6984.113,58,83.194,6,Williams,SOFT,11.0,1,4,39.41555555630475,47,NoPit,True,3,17,,8.161,1,Montmeló,66,22.7,58.4,992.0,False,36.2,67,0.5
6996.826,58,86.684,47,Haas F1 Team,MEDIUM,8.0,1,3,247.41916666552424,6,NoPit,True,2,18,,16.143,1,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
6999.125,59,82.891,11,Red Bull Racing,SOFT,5.0,1,3,870.3344444414251,16,NoPit,True,2,5,68.405,12.491,0,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7001.815,59,82.531,3,McLaren,SOFT,14.0,1,3,321.0069444421679,55,NoPit,True,2,6,70.782,2.377,0,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7002.864,59,82.221,55,Ferrari,SOFT,16.0,1,3,657.4069444479537,11,NoPit,True,2,7,71.539,0.757,0,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7013.009,60,88.448,33,Red Bull Racing,MEDIUM,36.0,1,2,,,InLap,False,1,2,2.308,2.308,0,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7013.544,60,82.205,44,Mercedes,MEDIUM,24.0,1,3,561.6299999993644,33,NoPit,True,2,1,0.0,0.0,0,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7022.938,59,85.084,31,Alpine,MEDIUM,36.0,1,2,1104.0502777792863,3,NoPit,True,1,8,,22.782,1,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7028.382,59,81.788,4,McLaren,SOFT,11.0,1,3,560.3738888893859,31,NoPit,True,2,9,,2.28,1,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7034.455,58,84.698,9,Haas F1 Team,MEDIUM,16.0,1,3,2694.3066666665254,47,NoPit,True,2,19,,35.655,2,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7038.912,59,85.706,14,Alpine,MEDIUM,38.0,1,2,107.95083333516959,18,NoPit,True,1,10,,14.346,1,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7039.828,59,88.62,63,Williams,MEDIUM,31.0,1,3,594.8574999982375,4,NoPit,True,2,14,,1.616,1,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7040.152,59,85.066,18,Aston Martin,SOFT,23.0,1,3,83.10249999928055,7,NoPit,True,2,11,,0.687,1,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7040.826,59,85.413,7,Alfa Romeo Racing,SOFT,22.0,1,2,218.50777777907206,63,NoPit,True,1,12,,1.074,1,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7041.415,59,85.339,10,AlphaTauri,SOFT,12.0,1,3,63.41388888738584,14,NoPit,True,2,13,,0.538,1,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7041.724,60,83.9,77,Mercedes,SOFT,10.0,1,3,1914.0275000022957,44,NoPit,True,2,3,29.933,27.618,0,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7043.626,59,85.309,5,Aston Martin,SOFT,24.0,1,3,36.9966666654218,10,NoPit,True,2,15,,0.523,1,Montmeló,66,23.0,58.1,992.1,False,36.1,71,0.4
7059.161,59,83.511,99,Alfa Romeo Racing,SOFT,23.0,1,3,660.2133333338425,10,NoPit,True,2,16,,14.187,1,Montmeló,66,23.0,58.0,992.0,False,36.1,62,0.7
7067.307,59,84.998,6,Williams,SOFT,12.0,1,4,1028.184444444778,99,NoPit,True,3,17,,9.667,1,Montmeló,66,23.0,58.0,992.0,False,36.1,62,0.7
7069.552,60,81.064,16,Ferrari,SOFT,5.0,1,3,1364.4188888887293,77,NoPit,True,2,4,54.842,24.909,0,Montmeló,66,23.0,58.0,992.0,False,36.1,62,0.7
7082.016,60,79.483,11,Red Bull Racing,SOFT,6.0,1,3,905.1905555523117,16,NoPit,True,2,5,65.769,10.927,0,Montmeló,66,23.0,58.0,992.0,False,36.1,62,0.7
7083.51,59,86.422,47,Haas F1 Team,MEDIUM,9.0,1,3,430.3830555547029,6,NoPit,True,2,18,,17.59,1,Montmeló,66,23.0,58.0,992.0,False,36.1,62,0.7
7084.346,60,81.853,3,McLaren,SOFT,15.0,1,3,347.1780555526493,55,NoPit,True,2,6,70.477,4.708,0,Montmeló,66,23.0,58.0,992.0,False,36.1,62,0.7
7085.085,60,82.014,55,Ferrari,SOFT,17.0,1,3,611.7241666701157,11,NoPit,True,2,7,71.418,0.941,0,Montmeló,66,23.0,58.0,992.0,False,36.1,62,0.7
7095.749,61,81.107,44,Mercedes,MEDIUM,25.0,1,3,305.6899999995949,33,NoPit,True,2,1,0.0,0.0,0,Montmeló,66,23.0,58.0,992.0,False,36.1,62,0.7
7101.457,61,101.338,33,Red Bull Racing,SOFT,1.0,1,3,,,OutLap,False,2,2,25.923,25.923,0,Montmeló,66,23.0,58.0,992.0,False,36.1,62,0.7
7108.022,60,84.941,31,Alpine,MEDIUM,37.0,1,2,1277.7391666684416,3,NoPit,True,1,8,,25.73,1,Montmeló,66,23.0,58.0,992.0,False,36.1,62,0.7
7110.17,60,83.14,4,McLaren,SOFT,12.0,1,3,291.1652777783456,31,NoPit,True,2,9,,0.514,1,Montmeló,66,23.0,58.0,992.0,False,36.1,62,0.7
7119.153,59,86.61,9,Haas F1 Team,MEDIUM,17.0,1,3,2508.614444444771,47,NoPit,True,2,19,,35.758,2,Montmeló,66,23.2,57.2,992.0,False,35.8,38,0.8
7124.618,60,87.797,14,Alpine,MEDIUM,39.0,1,2,159.61666666943347,18,NoPit,True,1,10,,19.433,1,Montmeló,66,23.2,57.2,992.0,False,35.8,38,0.8
7125.218,60,87.774,18,Aston Martin,SOFT,24.0,1,3,37.2713888885919,63,NoPit,True,2,11,,0.667,1,Montmeló,66,23.2,57.2,992.0,False,35.8,38,0.8
