LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9086.266,52,111.645,18,Aston Martin,INTERMEDIATE,4.0,1,3,1013.7233333322802,63,NoPit,True,2,11,106.079,11.474,0,Sochi,53,18.0,70.5,1023.1,True,19.6,17,0.4
9091.689,53,111.465,44,Mercedes,INTERMEDIATE,4.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sochi,53,18.0,70.5,1023.1,True,19.6,17,0.4
9094.271,52,110.141,5,Aston Martin,INTERMEDIATE,2.0,1,3,516.93888888933,18,NoPit,True,2,12,,6.565,1,Sochi,53,18.0,70.5,1023.1,True,19.6,17,0.4
9103.118,51,116.061,9,Haas F1 Team,INTERMEDIATE,5.0,1,3,1291.7422222211026,22,NoPit,True,2,18,,31.456,2,Sochi,53,18.0,70.5,1023.1,True,19.6,17,0.4
9119.663,52,141.156,16,Ferrari,INTERMEDIATE,1.0,1,3,1483.296111108677,5,OutLap,False,2,15,,7.434,1,Sochi,53,18.0,70.5,1023.1,True,19.6,17,0.4
9131.036,52,108.907,10,AlphaTauri,INTERMEDIATE,2.0,1,3,2506.541944443772,5,NoPit,True,2,13,,35.683,1,Sochi,53,17.8,72.4,1023.1,True,19.6,169,0.2
9142.299,52,110.61,31,Alpine,INTERMEDIATE,2.0,1,3,502.72555555729195,16,NoPit,True,2,14,,12.864,1,Sochi,53,17.8,72.4,1023.1,True,19.6,169,0.2
9144.096,53,112.291,33,Red Bull Racing,INTERMEDIATE,5.0,1,3,375.1658333321102,55,NoPit,True,2,2,53.289,53.289,0,Sochi,53,17.8,72.4,1023.1,True,19.6,169,0.2
9152.144,53,113.486,55,Ferrari,INTERMEDIATE,11.0,1,3,2646.249722221459,44,NoPit,True,2,3,62.463,9.174,0,Sochi,53,17.8,72.4,1023.1,True,19.6,169,0.2
9156.296,53,112.46,3,McLaren,INTERMEDIATE,8.0,1,3,960.5555555555038,55,NoPit,True,2,4,65.488,3.025,0,Sochi,53,17.8,72.4,1023.1,True,19.6,169,0.2
9160.378,53,110.305,77,Mercedes,INTERMEDIATE,6.0,1,3,66.36083333479473,14,NoPit,True,2,5,67.626,2.138,0,Sochi,53,17.8,72.4,1023.1,True,19.6,169,0.2
9167.098,52,118.579,99,Alfa Romeo Racing,INTERMEDIATE,2.0,1,3,874.3061111110728,31,NoPit,True,2,16,,24.706,1,Sochi,53,17.8,72.4,1023.1,True,19.6,169,0.2
9172.039,53,112.439,14,Alpine,INTERMEDIATE,3.0,1,3,333.89833333168644,77,NoPit,True,2,6,81.416,13.79,0,Sochi,53,17.8,72.4,1023.1,True,19.6,169,0.2
9177.507,53,114.599,7,Alfa Romeo Racing,INTERMEDIATE,6.0,1,3,438.7322222238872,14,NoPit,True,2,8,88.905,1.527,0,Sochi,53,17.8,72.4,1023.1,True,19.6,169,0.2
9177.965,53,112.417,4,McLaren,INTERMEDIATE,7.0,1,3,141.32611111091683,7,NoPit,True,2,7,87.378,5.962,0,Sochi,53,17.8,72.4,1023.1,True,19.6,169,0.2
9180.075,53,113.126,11,Red Bull Racing,INTERMEDIATE,3.0,1,3,242.5391666648793,4,NoPit,True,2,9,90.138,1.233,0,Sochi,53,17.8,72.4,1023.1,True,19.6,169,0.2
9186.603,53,117.1,63,Williams,INTERMEDIATE,10.0,1,3,496.7547222254798,11,NoPit,True,2,10,100.418,10.28,0,Sochi,53,17.8,72.4,1023.1,True,19.6,169,0.2
9187.653,52,116.963,22,AlphaTauri,INTERMEDIATE,6.0,1,4,2199.5713888871833,99,NoPit,True,3,17,,19.304,1,Sochi,53,17.8,72.4,1023.1,True,19.6,169,0.2
9197.911,53,111.443,18,Aston Martin,INTERMEDIATE,5.0,1,3,645.094166665629,63,NoPit,True,2,11,106.281,5.863,0,Sochi,53,17.7,71.9,1023.1,True,19.6,182,0.9
