LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6336.748,44,99.068,18,Racing Point,MEDIUM,21.0,1,3,1294.6961111099517,26,NoPit,True,2,16,,22.989,1,Sakhir,57,26.3,52.0,1003.1,False,28.0,69,3.2
6338.199,45,95.777,33,Red Bull Racing,MEDIUM,13.0,1,3,356.1277777760115,77,NoPit,True,2,4,44.375,4.253,0,Sakhir,57,26.3,52.0,1003.1,False,28.0,69,3.2
6342.858,44,98.618,63,Williams,MEDIUM,18.0,1,3,626.1813888894685,18,NoPit,True,2,17,,5.644,1,Sakhir,57,26.3,52.0,1003.1,False,28.0,69,3.2
6356.273,44,95.705,55,McLaren,SOFT,7.0,1,4,129.54472222426557,88,NoPit,True,3,18,,10.495,1,Sakhir,57,26.3,52.3,1003.3,False,27.8,62,2.6
6358.544,44,99.389,88,Williams,MEDIUM,18.0,1,3,930.8466666644672,63,NoPit,True,2,19,,5.974,1,Sakhir,57,26.3,52.3,1003.3,False,27.8,62,2.6
6364.498,45,95.679,5,Ferrari,SOFT,10.0,1,4,1027.3727777790627,33,NoPit,True,3,5,70.568,26.193,0,Sakhir,57,26.3,52.3,1003.3,False,27.8,62,2.6
6366.502,45,96.346,27,Renault,MEDIUM,13.0,1,3,475.87055555570987,7,NoPit,True,2,6,73.261,2.693,0,Sakhir,57,26.3,52.3,1003.3,False,27.8,62,2.6
6369.176,45,96.434,4,McLaren,SOFT,14.0,1,3,200.46416666795267,3,NoPit,True,2,7,75.989,2.728,0,Sakhir,57,26.3,52.3,1003.3,False,27.8,62,2.6
6370.211,45,97.621,3,Renault,MEDIUM,21.0,1,2,28.453888888587244,27,NoPit,True,1,9,78.221,1.645,0,Sakhir,57,26.3,52.3,1003.3,False,27.8,62,2.6
6370.558,45,95.589,7,Alfa Romeo Racing,SOFT,15.0,1,3,490.95166666730074,5,NoPit,True,2,8,76.576,0.587,0,Sakhir,57,26.3,52.3,1003.3,False,27.8,62,2.6
6380.116,45,95.524,10,Red Bull Racing,MEDIUM,6.0,1,3,679.7369444433425,4,NoPit,True,2,10,86.048,7.827,0,Sakhir,57,26.3,52.3,1003.3,False,27.8,62,2.6
6381.782,45,97.091,23,Toro Rosso,MEDIUM,20.0,1,3,18.803888889407972,10,NoPit,True,2,11,89.265,3.217,0,Sakhir,57,26.3,52.3,1003.3,False,27.8,62,2.6
6389.664,46,98.056,16,Ferrari,MEDIUM,10.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.3,52.3,1003.3,False,27.8,62,2.6
6390.42,45,97.871,11,Racing Point,MEDIUM,12.0,1,3,39.305277774255956,99,NoPit,True,2,12,,9.469,1,Sakhir,57,26.3,52.3,1003.3,False,27.8,62,2.6
6398.171,46,96.387,44,Mercedes,MEDIUM,12.0,1,3,667.2297222218476,16,NoPit,True,2,2,6.96,6.96,0,Sakhir,57,26.3,52.3,1003.3,False,27.8,62,2.6
6401.033,45,95.892,99,Alfa Romeo Racing,SOFT,4.0,1,3,61.030833336903015,11,NoPit,True,2,13,,8.604,1,Sakhir,57,26.3,52.3,1003.3,False,27.8,62,2.6
6409.301,45,96.521,26,Toro Rosso,SOFT,7.0,1,3,79.2658333327272,20,NoPit,True,2,14,,8.897,1,Sakhir,57,26.3,52.3,1003.3,False,27.8,62,2.6
6412.878,45,97.734,20,Haas F1 Team,SOFT,10.0,1,3,928.0100000015518,11,NoPit,True,2,15,,4.73,1,Sakhir,57,26.3,52.5,1003.4,False,27.8,59,2.5
6429.742,46,95.67,77,Mercedes,SOFT,8.0,1,3,1983.2025000010617,44,NoPit,True,2,3,37.834,30.874,0,Sakhir,57,26.3,52.5,1003.4,False,27.8,59,2.5
6433.976,46,95.943,33,Red Bull Racing,MEDIUM,14.0,1,3,352.2752777755959,77,NoPit,True,2,4,42.346,4.512,0,Sakhir,57,26.3,52.5,1003.4,False,27.8,59,2.5
6435.816,45,98.024,18,Racing Point,MEDIUM,22.0,1,3,1381.7458333318064,26,NoPit,True,2,16,,23.281,1,Sakhir,57,26.3,52.5,1003.4,False,27.8,59,2.5
6441.476,45,99.004,63,Williams,MEDIUM,19.0,1,3,598.595555556356,18,NoPit,True,2,17,,6.626,1,Sakhir,57,26.3,52.5,1003.4,False,27.8,59,2.5
6451.978,45,96.469,55,McLaren,SOFT,8.0,1,4,1066.2974999999278,63,NoPit,True,3,18,,7.95,1,Sakhir,57,26.3,52.5,1003.4,False,27.8,59,2.5
6457.933,45,101.836,88,Williams,MEDIUM,19.0,1,3,183.9213888864324,55,NoPit,True,2,19,,11.388,1,Sakhir,57,26.3,52.5,1003.4,False,27.8,59,2.5
6460.177,46,95.766,5,Ferrari,SOFT,11.0,1,4,998.9736111125967,33,NoPit,True,3,5,68.369,26.023,0,Sakhir,57,26.3,52.5,1003.4,False,27.8,59,2.5
6462.848,46,96.057,27,Renault,MEDIUM,14.0,1,3,546.7700000002224,7,NoPit,True,2,6,71.353,2.984,0,Sakhir,57,26.3,52.5,1003.4,False,27.8,59,2.5
6465.61,46,96.61,4,McLaren,SOFT,15.0,1,3,111.69250000145985,3,NoPit,True,2,7,74.637,3.284,0,Sakhir,57,26.3,52.5,1003.4,False,27.8,59,2.5
6466.147,46,96.66,7,Alfa Romeo Racing,SOFT,16.0,1,3,498.1358333340322,5,NoPit,True,2,8,75.266,0.629,0,Sakhir,57,26.3,52.5,1003.4,False,27.8,59,2.5
6467.832,46,97.282,3,Renault,MEDIUM,22.0,1,2,134.86499999952503,27,NoPit,True,1,9,77.54,2.274,0,Sakhir,57,26.3,52.5,1003.4,False,27.8,59,2.5
6475.64,46,95.39,10,Red Bull Racing,MEDIUM,7.0,1,3,666.2947222208895,4,NoPit,True,2,10,83.477,5.937,0,Sakhir,57,26.3,52.7,1003.2,False,27.7,63,3.1
6478.873,46,97.227,23,Toro Rosso,MEDIUM,21.0,1,3,146.5925000005518,10,NoPit,True,2,11,88.528,5.051,0,Sakhir,57,26.3,52.7,1003.2,False,27.7,63,3.1
6487.72,47,99.796,16,Ferrari,MEDIUM,11.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.3,52.7,1003.2,False,27.7,63,3.1
6488.291,46,96.348,11,Racing Point,MEDIUM,13.0,1,3,145.48111110780155,99,NoPit,True,2,12,97.083,8.555,0,Sakhir,57,26.3,52.7,1003.2,False,27.7,63,3.1
6494.558,47,95.666,44,Mercedes,MEDIUM,13.0,1,3,509.18361111092963,16,NoPit,True,2,2,2.822,2.822,0,Sakhir,57,26.3,52.7,1003.2,False,27.7,63,3.1
6496.925,46,95.951,99,Alfa Romeo Racing,SOFT,5.0,1,3,16.397777781035984,11,NoPit,True,2,13,,8.242,1,Sakhir,57,26.3,52.7,1003.2,False,27.7,63,3.1
6505.822,46,95.969,26,Toro Rosso,SOFT,8.0,1,3,12.794999999692664,20,NoPit,True,2,14,,8.921,1,Sakhir,57,26.3,52.7,1003.2,False,27.7,63,3.1
6510.612,46,97.0,20,Haas F1 Team,SOFT,11.0,1,3,36.844722222478595,26,NoPit,True,2,15,,5.76,1,Sakhir,57,26.3,52.7,1003.2,False,27.7,63,3.1
6525.412,47,95.356,77,Mercedes,SOFT,9.0,1,3,1956.63972222319,44,NoPit,True,2,3,33.357,30.535,0,Sakhir,57,26.3,52.7,1003.2,False,27.7,63,3.1
6529.919,47,95.311,33,Red Bull Racing,MEDIUM,15.0,1,3,376.9824999976554,77,NoPit,True,2,4,37.823,4.466,0,Sakhir,57,26.3,52.7,1003.2,False,27.7,63,3.1
6533.84,46,97.987,18,Racing Point,MEDIUM,23.0,1,3,1457.3072222206101,26,NoPit,True,2,16,,24.263,1,Sakhir,57,26.2,52.8,1003.2,False,27.7,63,2.8
6540.48,46,98.79,63,Williams,MEDIUM,20.0,1,3,674.2133333340753,18,NoPit,True,2,17,,7.439,1,Sakhir,57,26.2,52.8,1003.2,False,27.7,63,2.8
6548.447,46,96.301,55,McLaren,SOFT,9.0,1,4,1014.4633333332604,63,NoPit,True,3,18,,5.454,1,Sakhir,57,26.2,52.8,1003.2,False,27.7,63,2.8
6555.943,47,95.72,5,Ferrari,SOFT,12.0,1,4,978.1883333351288,33,NoPit,True,3,5,64.249,26.426,0,Sakhir,57,26.2,52.8,1003.2,False,27.7,63,2.8
6558.905,47,96.394,27,Renault,MEDIUM,15.0,1,3,530.6080555558146,7,NoPit,True,2,6,67.908,3.659,0,Sakhir,57,26.2,52.8,1003.2,False,27.7,63,2.8
6559.769,46,103.486,88,Williams,MEDIUM,20.0,1,3,407.82749999754014,55,NoPit,True,2,19,,18.571,1,Sakhir,57,26.2,52.8,1003.2,False,27.7,63,2.8
6562.22,47,96.281,4,McLaren,SOFT,16.0,1,3,61.89666666855919,3,NoPit,True,2,7,71.077,3.169,0,Sakhir,57,26.2,52.8,1003.2,False,27.7,63,2.8
6562.807,47,96.416,7,Alfa Romeo Racing,SOFT,17.0,1,3,575.051666667423,5,NoPit,True,2,8,71.838,0.761,0,Sakhir,57,26.2,52.8,1003.2,False,27.7,63,2.8
6565.114,47,97.307,3,Renault,MEDIUM,23.0,1,2,226.45249999934458,27,NoPit,True,1,9,75.006,3.168,0,Sakhir,57,26.2,52.8,1003.2,False,27.7,63,2.8
6571.03,47,95.671,10,Red Bull Racing,MEDIUM,8.0,1,3,632.1333333319635,4,NoPit,True,2,10,79.313,4.307,0,Sakhir,57,26.2,52.8,1003.2,False,27.7,63,2.8
6576.1,47,97.187,23,Toro Rosso,MEDIUM,22.0,1,3,303.210555555881,10,NoPit,True,2,11,85.881,6.568,0,Sakhir,57,26.2,52.8,1003.2,False,27.7,63,2.8
6584.639,47,96.462,11,Racing Point,MEDIUM,14.0,1,3,152.89333333011018,99,NoPit,True,2,12,90.876,7.817,0,Sakhir,57,26.2,52.8,1003.2,False,27.7,63,2.8
6587.516,48,100.426,16,Ferrari,MEDIUM,12.0,1,3,,,NoPit,True,2,2,0.6,0.6,0,Sakhir,57,26.2,52.8,1003.2,False,27.7,63,2.8
6590.224,48,97.037,44,Mercedes,MEDIUM,14.0,1,3,208.568055555108,16,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.2,52.8,1003.2,False,27.7,63,2.8
6592.876,47,96.367,99,Alfa Romeo Racing,SOFT,6.0,1,3,373.83666666958015,23,NoPit,True,2,13,,8.16,1,Sakhir,57,26.2,52.9,1003.4,False,27.7,39,2.6
6601.791,47,95.857,26,Toro Rosso,SOFT,9.0,1,3,909.7711111123208,11,NoPit,True,2,14,,8.402,1,Sakhir,57,26.2,52.9,1003.4,False,27.7,39,2.6
6607.612,47,97.407,20,Haas F1 Team,SOFT,12.0,1,3,117.65500000020256,26,NoPit,True,2,15,,7.311,1,Sakhir,57,26.2,52.9,1003.4,False,27.7,39,2.6
6620.768,48,95.317,77,Mercedes,SOFT,10.0,1,3,1933.6863888897933,44,NoPit,True,2,3,28.82,28.22,0,Sakhir,57,26.2,52.9,1003.4,False,27.7,39,2.6
6625.23,48,95.719,33,Red Bull Racing,MEDIUM,16.0,1,3,383.7044444422645,77,NoPit,True,2,4,33.691,4.871,0,Sakhir,57,26.2,52.9,1003.4,False,27.7,39,2.6
6631.827,47,98.245,18,Racing Point,MEDIUM,24.0,1,3,1584.96083333125,26,NoPit,True,2,16,,25.105,1,Sakhir,57,26.2,52.9,1003.4,False,27.7,39,2.6
6639.27,47,99.191,63,Williams,MEDIUM,21.0,1,3,722.3377777787391,18,NoPit,True,2,17,,8.379,1,Sakhir,57,26.2,52.9,1003.4,False,27.7,39,2.6
6644.748,47,96.225,55,McLaren,SOFT,10.0,1,4,846.6916666667385,63,NoPit,True,3,18,,2.486,1,Sakhir,57,26.2,52.9,1003.4,False,27.7,39,2.6
6651.663,48,95.842,5,Ferrari,SOFT,13.0,1,4,984.978611112776,33,NoPit,True,3,5,60.243,26.552,0,Sakhir,57,26.2,52.9,1003.4,False,27.7,39,2.6
6655.299,48,96.19,27,Renault,MEDIUM,16.0,1,3,535.4808333336259,7,NoPit,True,2,6,64.248,4.005,0,Sakhir,57,26.2,53.0,1003.3,False,27.7,60,2.9
6658.501,48,96.441,4,McLaren,SOFT,17.0,1,3,1.9916666684148367,3,NoPit,True,2,7,67.668,3.42,0,Sakhir,57,26.2,53.0,1003.3,False,27.7,60,2.9
6659.223,48,96.562,7,Alfa Romeo Racing,SOFT,18.0,1,3,637.798888889316,5,NoPit,True,2,8,68.554,0.886,0,Sakhir,57,26.2,53.0,1003.3,False,27.7,60,2.9
6662.421,48,97.09,3,Renault,MEDIUM,24.0,1,2,27.752222220471594,4,NoPit,True,1,9,72.248,3.694,0,Sakhir,57,26.2,53.0,1003.3,False,27.7,60,2.9
6663.255,47,100.654,88,Williams,MEDIUM,21.0,1,3,747.9499999973923,55,NoPit,True,2,19,,23.002,1,Sakhir,57,26.2,53.0,1003.3,False,27.7,60,2.9
6666.701,48,96.211,10,Red Bull Racing,MEDIUM,9.0,1,3,604.5661111098307,4,NoPit,True,2,10,75.675,3.427,0,Sakhir,57,26.2,53.0,1003.3,False,27.7,60,2.9
6673.287,48,97.695,23,Toro Rosso,MEDIUM,23.0,1,3,427.6377777781163,10,NoPit,True,2,11,83.723,8.048,0,Sakhir,57,26.2,53.0,1003.3,False,27.7,60,2.9
6681.101,48,96.529,11,Racing Point,MEDIUM,15.0,1,3,155.45222221908625,99,NoPit,True,2,12,90.388,6.665,0,Sakhir,57,26.2,53.0,1003.3,False,27.7,60,2.9
6687.261,49,96.802,44,Mercedes,MEDIUM,15.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.2,53.0,1003.3,False,27.7,60,2.9
6687.942,49,100.67,16,Ferrari,MEDIUM,13.0,1,3,37.97305555603816,44,NoPit,True,2,2,4.436,4.436,0,Sakhir,57,26.2,53.0,1003.3,False,27.7,60,2.9
6689.243,48,96.426,99,Alfa Romeo Racing,SOFT,7.0,1,3,324.4591666695487,23,NoPit,True,2,13,,8.04,1,Sakhir,57,26.2,53.0,1003.3,False,27.7,60,2.9
6697.648,48,96.525,26,Toro Rosso,SOFT,10.0,1,3,878.5958333347226,11,NoPit,True,2,14,,8.511,1,Sakhir,57,26.2,53.0,1003.3,False,27.7,60,2.9
6705.019,48,96.836,20,Haas F1 Team,SOFT,13.0,1,3,231.27194444456836,26,NoPit,True,2,15,,7.625,1,Sakhir,57,26.2,53.0,1003.3,False,27.7,60,2.9
6716.085,49,95.368,77,Mercedes,SOFT,11.0,1,3,1710.161944444466,16,NoPit,True,2,3,27.405,22.969,0,Sakhir,57,26.2,53.2,1003.3,False,27.6,33,3.3
6720.949,49,96.551,33,Red Bull Racing,MEDIUM,17.0,1,3,424.77611110926955,77,NoPit,True,2,4,33.459,6.054,0,Sakhir,57,26.2,53.2,1003.3,False,27.6,33,3.3
6730.072,48,98.199,18,Racing Point,MEDIUM,25.0,1,3,1704.6394444423204,20,NoPit,True,2,16,,26.46,1,Sakhir,57,26.2,53.2,1003.3,False,27.6,33,3.3
6738.461,48,99.686,63,Williams,MEDIUM,22.0,1,3,762.9405555562989,18,NoPit,True,2,17,,9.869,1,Sakhir,57,26.2,53.2,1003.3,False,27.6,33,3.3
6740.973,48,97.403,55,McLaren,SOFT,11.0,1,4,612.1438888890552,63,NoPit,True,3,18,,0.273,1,Sakhir,57,26.2,53.2,1003.3,False,27.6,33,3.3
6747.505,49,96.063,5,Ferrari,SOFT,14.0,1,4,951.1536111123278,33,NoPit,True,3,5,59.52,26.061,0,Sakhir,57,26.2,53.2,1003.3,False,27.6,33,3.3
6751.489,49,96.779,27,Renault,MEDIUM,17.0,1,3,526.2597222228942,7,NoPit,True,2,6,64.241,4.721,0,Sakhir,57,26.2,53.2,1003.3,False,27.6,33,3.3
6754.942,49,96.686,4,McLaren,SOFT,18.0,1,3,268.5047222231515,27,NoPit,True,2,7,67.573,3.332,0,Sakhir,57,26.2,53.2,1003.3,False,27.6,33,3.3
6755.785,49,96.471,7,Alfa Romeo Racing,SOFT,19.0,1,3,693.0072222228919,5,NoPit,True,2,8,68.249,0.676,0,Sakhir,57,26.2,53.2,1003.3,False,27.6,33,3.3
6759.511,49,97.44,3,Renault,MEDIUM,25.0,1,2,73.41055555397179,4,NoPit,True,1,9,72.905,4.656,0,Sakhir,57,26.2,53.2,1003.3,False,27.6,33,3.3
6762.912,49,96.248,10,Red Bull Racing,MEDIUM,10.0,1,3,542.7541666671459,3,NoPit,True,2,10,75.137,2.232,0,Sakhir,57,26.2,53.2,1003.3,False,27.6,33,3.3
6763.909,48,99.401,88,Williams,MEDIUM,22.0,1,3,1064.966666664026,55,NoPit,True,2,19,,25.172,1,Sakhir,57,26.2,53.2,1003.3,False,27.6,33,3.3
6770.982,49,97.558,23,Toro Rosso,MEDIUM,24.0,1,3,520.9722222227429,10,NoPit,True,2,11,84.503,9.366,0,Sakhir,57,26.2,53.2,1003.3,False,27.6,33,3.3
6777.63,49,96.627,11,Racing Point,MEDIUM,16.0,1,3,159.7644444408652,99,NoPit,True,2,12,90.231,5.728,0,Sakhir,57,26.2,53.3,1003.4,False,27.6,56,3.3
6784.063,50,96.306,44,Mercedes,MEDIUM,16.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.2,53.3,1003.4,False,27.6,56,3.3
6785.669,49,95.964,99,Alfa Romeo Racing,SOFT,8.0,1,3,239.01555555831874,23,NoPit,True,2,13,,7.386,1,Sakhir,57,26.2,53.3,1003.4,False,27.6,56,3.3
6788.612,50,102.317,16,Ferrari,MEDIUM,14.0,1,3,355.5361111119855,44,NoPit,True,2,2,10.534,10.534,0,Sakhir,57,26.2,53.3,1003.4,False,27.6,56,3.3
6794.173,49,96.437,26,Toro Rosso,SOFT,11.0,1,3,879.3286111126654,11,NoPit,True,2,14,,9.003,1,Sakhir,57,26.2,53.3,1003.4,False,27.6,56,3.3
6801.855,49,96.962,20,Haas F1 Team,SOFT,14.0,1,3,246.58250000039698,26,NoPit,True,2,15,,8.118,1,Sakhir,57,26.2,53.3,1003.4,False,27.6,56,3.3
6811.453,50,95.406,77,Mercedes,SOFT,12.0,1,3,1433.5677777781966,16,NoPit,True,2,3,26.502,15.968,0,Sakhir,57,26.2,53.3,1003.4,False,27.6,56,3.3
6817.5,50,95.97,33,Red Bull Racing,MEDIUM,18.0,1,3,524.901111109124,77,NoPit,True,2,4,33.115,6.613,0,Sakhir,57,26.2,53.3,1003.4,False,27.6,56,3.3
6828.271,49,98.219,18,Racing Point,MEDIUM,26.0,1,3,1760.7113888866443,20,NoPit,True,2,16,,27.722,1,Sakhir,57,26.2,53.3,1003.4,False,27.6,56,3.3
6838.147,49,99.842,63,Williams,MEDIUM,23.0,1,3,791.7430555559695,18,NoPit,True,2,18,,3.914,1,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6838.376,49,95.719,55,McLaren,SOFT,12.0,1,4,450.40916666714475,63,NoPit,True,3,17,,7.58,1,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6843.568,50,96.077,5,Ferrari,SOFT,15.0,1,4,914.8180555567378,33,NoPit,True,3,5,59.292,26.177,0,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6848.268,50,96.27,27,Renault,MEDIUM,18.0,1,3,560.0636111119529,7,NoPit,True,2,6,64.205,4.913,0,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6851.628,50,96.538,4,McLaren,SOFT,19.0,1,3,255.7569444453693,27,NoPit,True,2,7,67.806,3.601,0,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6852.256,50,96.598,7,Alfa Romeo Racing,SOFT,20.0,1,3,738.8975000005448,5,NoPit,True,2,8,68.546,0.74,0,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6856.951,50,97.432,3,Renault,MEDIUM,26.0,1,2,133.18499999825144,4,NoPit,True,1,9,74.035,5.489,0,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6859.16,50,96.062,10,Red Bull Racing,MEDIUM,11.0,1,3,450.6869444451877,3,NoPit,True,2,10,74.901,0.866,0,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6863.31,49,99.59,88,Williams,MEDIUM,23.0,1,3,1154.3399999972607,55,NoPit,True,2,19,,24.922,1,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6868.54,50,97.549,23,Toro Rosso,MEDIUM,25.0,1,3,568.8433333336143,10,NoPit,True,2,11,85.743,10.842,0,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6874.257,50,96.468,11,Racing Point,MEDIUM,17.0,1,3,181.87972221890232,99,NoPit,True,2,12,90.388,4.645,0,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6880.369,51,96.403,44,Mercedes,MEDIUM,17.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6881.633,50,96.287,99,Alfa Romeo Racing,SOFT,9.0,1,3,159.18333333625924,23,NoPit,True,2,13,,7.205,1,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6890.61,50,96.016,26,Toro Rosso,SOFT,12.0,1,3,869.4125000015483,11,NoPit,True,2,14,,8.706,1,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6890.929,51,100.227,16,Ferrari,MEDIUM,15.0,1,3,681.2100000006612,44,NoPit,True,2,2,14.292,14.292,0,Sakhir,57,26.1,53.5,1003.2,False,27.5,58,2.9
6898.817,50,97.354,20,Haas F1 Team,SOFT,15.0,1,3,269.0461111118784,26,NoPit,True,2,15,,9.487,1,Sakhir,57,26.1,53.8,1003.1,False,27.5,60,2.9
6906.859,51,95.638,77,Mercedes,SOFT,13.0,1,3,1068.301666667976,16,NoPit,True,2,3,25.736,11.444,0,Sakhir,57,26.1,53.8,1003.1,False,27.5,60,2.9
6913.47,51,96.032,33,Red Bull Racing,MEDIUM,19.0,1,3,571.4836111087934,77,NoPit,True,2,4,32.749,7.013,0,Sakhir,57,26.1,53.8,1003.1,False,27.5,60,2.9
6926.49,50,98.363,18,Racing Point,MEDIUM,27.0,1,3,1824.486944441509,20,NoPit,True,2,16,,28.73,1,Sakhir,57,26.1,53.8,1003.1,False,27.5,60,2.9
6934.095,50,96.116,55,McLaren,SOFT,13.0,1,4,143.24166666675592,63,NoPit,True,3,17,,5.332,1,Sakhir,57,26.1,53.8,1003.1,False,27.5,60,2.9
6937.989,50,101.616,63,Williams,MEDIUM,24.0,1,3,833.3316666672472,18,NoPit,True,2,18,,9.416,1,Sakhir,57,26.1,53.8,1003.1,False,27.5,60,2.9
6939.645,51,96.425,5,Ferrari,SOFT,16.0,1,4,909.8272222230444,33,NoPit,True,3,5,59.302,26.553,0,Sakhir,57,26.1,53.8,1003.1,False,27.5,60,2.9
6944.538,51,96.331,27,Renault,MEDIUM,19.0,1,3,544.7300000005052,7,NoPit,True,2,6,64.136,4.834,0,Sakhir,57,26.1,53.8,1003.1,False,27.5,60,2.9
6948.166,51,97.093,4,McLaren,SOFT,20.0,1,3,282.576944446133,27,NoPit,True,2,7,68.49,4.354,0,Sakhir,57,26.1,53.8,1003.1,False,27.5,60,2.9
6948.854,51,97.125,7,Alfa Romeo Racing,SOFT,21.0,1,3,761.9916666669305,5,NoPit,True,2,8,69.257,0.767,0,Sakhir,57,26.1,53.8,1003.1,False,27.5,60,2.9
6954.383,51,97.112,3,Renault,MEDIUM,27.0,1,2,194.87388888793066,4,NoPit,True,1,9,74.742,5.485,0,Sakhir,57,26.1,53.6,1003.0,False,27.5,19,3.6
6955.222,51,96.708,10,Red Bull Racing,MEDIUM,12.0,1,3,349.1830555550405,3,NoPit,True,2,10,75.251,0.509,0,Sakhir,57,26.1,53.6,1003.0,False,27.5,19,3.6
6962.9,50,99.943,88,Williams,MEDIUM,24.0,1,3,1300.7213888865663,55,NoPit,True,2,19,,23.245,1,Sakhir,57,26.1,53.6,1003.0,False,27.5,19,3.6
6966.089,51,97.846,23,Toro Rosso,MEDIUM,26.0,1,3,589.2141666672542,10,NoPit,True,2,11,87.187,12.445,0,Sakhir,57,26.1,53.6,1003.0,False,27.5,19,3.6
6970.725,51,96.33,11,Racing Point,MEDIUM,18.0,1,3,191.47166666318662,99,NoPit,True,2,12,90.313,3.126,0,Sakhir,57,26.1,53.6,1003.0,False,27.5,19,3.6
6976.772,52,97.958,44,Mercedes,MEDIUM,18.0,1,3,,,NoPit,True,2,1,0.0,0.0,0,Sakhir,57,26.1,53.6,1003.0,False,27.5,19,3.6
6977.92,51,95.843,99,Alfa Romeo Racing,SOFT,10.0,1,3,111.28333333641058,23,NoPit,True,2,13,97.03,6.717,0,Sakhir,57,26.1,53.6,1003.0,False,27.5,19,3.6
6986.626,51,96.044,26,Toro Rosso,SOFT,13.0,1,3,847.4263888899004,11,NoPit,True,2,14,,8.911,1,Sakhir,57,26.1,53.6,1003.0,False,27.5,19,3.6
6991.156,52,101.485,16,Ferrari,MEDIUM,16.0,1,3,791.5883333336096,44,NoPit,True,2,2,17.775,17.775,0,Sakhir,57,26.1,53.6,1003.0,False,27.5,19,3.6
6996.171,51,97.164,20,Haas F1 Team,SOFT,16.0,1,3,273.0183333348832,26,NoPit,True,2,15,,10.64,1,Sakhir,57,26.1,53.6,1003.0,False,27.5,19,3.6
7002.497,52,95.696,77,Mercedes,SOFT,14.0,1,3,908.9022222243948,16,NoPit,True,2,3,23.434,5.659,0,Sakhir,57,26.1,53.6,1003.0,False,27.5,19,3.6
7009.502,52,96.069,33,Red Bull Racing,MEDIUM,20.0,1,3,597.7533333308529,77,NoPit,True,2,4,30.823,7.389,0,Sakhir,57,26.1,53.6,1003.0,False,27.5,19,3.6
7024.853,51,98.576,18,Racing Point,MEDIUM,28.0,1,3,1895.419444440864,20,NoPit,True,2,16,,30.111,1,Sakhir,57,26.1,53.7,1003.4,False,27.5,57,2.9
7030.211,51,96.235,55,McLaren,SOFT,14.0,1,4,993.312777778483,18,NoPit,True,3,17,,2.988,1,Sakhir,57,26.1,53.7,1003.4,False,27.5,57,2.9
7036.07,52,95.764,5,Ferrari,SOFT,17.0,1,4,917.1500000004307,33,NoPit,True,3,5,57.081,26.258,0,Sakhir,57,26.1,53.7,1003.4,False,27.5,57,2.9
7039.605,51,101.139,63,Williams,MEDIUM,25.0,1,3,230.8930555562256,55,NoPit,True,2,18,,14.32,1,Sakhir,57,26.1,53.7,1003.4,False,27.5,57,2.9
7040.869,52,97.359,27,Renault,MEDIUM,20.0,1,3,520.8869444453157,7,NoPit,True,2,6,63.49,6.409,0,Sakhir,57,26.1,53.7,1003.4,False,27.5,57,2.9
7045.259,52,96.973,4,McLaren,SOFT,21.0,1,3,334.3441666679573,27,NoPit,True,2,7,67.473,3.983,0,Sakhir,57,26.1,53.7,1003.4,False,27.5,57,2.9
7045.979,52,97.069,7,Alfa Romeo Racing,SOFT,22.0,1,3,779.9000000003725,5,NoPit,True,2,8,68.324,0.851,0,Sakhir,57,26.1,53.7,1003.4,False,27.5,57,2.9
7051.495,52,98.617,3,Renault,MEDIUM,28.0,1,2,203.5133333330159,4,NoPit,True,1,10,75.354,2.394,0,Sakhir,57,26.1,53.7,1003.4,False,27.5,57,2.9
7051.93,52,95.755,10,Red Bull Racing,MEDIUM,13.0,1,3,329.3047222214518,3,NoPit,True,2,9,72.96,4.636,0,Sakhir,57,26.1,53.7,1003.4,False,27.5,57,2.9
