LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6351.54,42,105.781,20,Haas F1 Team,HARD,23.0,1,2,12.501388888456859,7,NoPit,True,1,13,,6.436,1,Abu Dhabi,55,25.3,69.5,1015.7,False,27.7,256,1.5
6352.422,43,101.755,33,Red Bull Racing,HARD,18.0,1,2,1110.7716666681517,44,NoPit,True,1,2,14.354,14.354,0,Abu Dhabi,55,25.3,69.5,1015.7,False,27.7,256,1.5
6368.174,42,103.999,8,Haas F1 Team,HARD,25.0,1,2,969.4380555567623,11,NoPit,True,1,15,,27.306,1,Abu Dhabi,55,25.3,69.5,1015.7,False,27.7,256,1.5
6379.311,43,100.751,16,Ferrari,SOFT,5.0,1,3,1483.2463888904604,33,NoPit,True,2,3,40.257,25.903,0,Abu Dhabi,55,25.3,69.5,1015.7,False,27.7,256,1.5
6382.636,42,104.516,99,Alfa Romeo Racing,MEDIUM,16.0,1,3,311.8624999973981,55,NoPit,True,2,16,,15.067,1,Abu Dhabi,55,25.3,69.5,1015.7,False,27.7,256,1.5
6385.903,43,102.048,77,Mercedes,HARD,14.0,1,2,414.0086111102719,16,NoPit,True,1,4,48.111,7.854,0,Abu Dhabi,55,25.3,69.5,1015.7,False,27.7,256,1.5
6390.767,43,102.272,23,Red Bull Racing,HARD,30.0,1,2,514.906388888252,77,NoPit,True,1,5,53.188,5.077,0,Abu Dhabi,55,25.3,69.5,1015.7,False,27.7,256,1.5
6393.78,42,105.541,18,Racing Point,SOFT,19.0,1,3,1344.9308333358495,99,NoPit,True,2,17,,12.198,1,Abu Dhabi,55,25.3,69.5,1015.7,False,27.7,256,1.5
6405.402,43,100.246,5,Ferrari,MEDIUM,5.0,1,3,659.4602777763794,23,NoPit,True,2,6,65.853,12.665,0,Abu Dhabi,55,25.3,69.5,1015.7,False,27.7,256,1.5
6407.732,42,104.207,63,Williams,MEDIUM,10.0,1,2,852.053333332995,18,NoPit,True,1,18,,12.543,1,Abu Dhabi,55,25.3,69.8,1015.8,False,27.6,250,1.2
6414.507,42,105.28,88,Williams,MEDIUM,18.0,1,2,36.79999999926076,10,NoPit,True,1,19,,7.863,1,Abu Dhabi,55,25.3,69.8,1015.8,False,27.6,250,1.2
6415.778,42,105.016,10,Toro Rosso,HARD,41.0,1,2,213.77611111133592,63,NoPit,True,1,20,,1.014,1,Abu Dhabi,55,25.3,69.8,1015.8,False,27.6,250,1.2
6435.575,43,103.94,4,McLaren,HARD,35.0,1,2,11.606388888001675,20,NoPit,True,1,7,99.664,33.811,0,Abu Dhabi,55,25.3,69.8,1015.8,False,27.6,250,1.2
6438.07,43,105.203,27,Renault,MEDIUM,25.0,1,2,1661.310000002064,5,NoPit,True,1,8,,3.732,1,Abu Dhabi,55,25.3,69.8,1015.8,False,27.6,250,1.2
6439.806,44,101.219,44,Mercedes,HARD,18.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.3,69.8,1015.8,False,27.6,250,1.2
6441.606,43,102.846,11,Racing Point,HARD,6.0,1,2,33.94416666703182,4,NoPit,True,1,9,,1.195,1,Abu Dhabi,55,25.3,69.8,1015.8,False,27.6,250,1.2
6445.422,43,102.578,26,Toro Rosso,MEDIUM,3.0,1,2,1.0258333341043908,3,NoPit,True,1,10,,3.571,1,Abu Dhabi,55,25.3,69.8,1015.8,False,27.6,250,1.2
6446.141,43,121.87,3,Renault,SOFT,4.0,1,3,32.17416666587815,26,OutLap,False,2,14,,5.585,1,Abu Dhabi,55,25.3,69.8,1015.8,False,27.6,250,1.2
6450.839,43,103.403,7,Alfa Romeo Racing,HARD,21.0,1,2,225.1058333326655,26,NoPit,True,1,11,,6.189,1,Abu Dhabi,55,25.3,69.8,1015.8,False,27.6,250,1.2
6454.177,44,102.046,33,Red Bull Racing,HARD,19.0,1,2,1159.1355555567425,44,NoPit,True,1,2,15.178,15.178,0,Abu Dhabi,55,25.3,69.8,1015.8,False,27.6,250,1.2
6457.321,43,105.24,20,Haas F1 Team,HARD,24.0,1,2,121.94499999977415,7,NoPit,False,1,13,,2.371,1,Abu Dhabi,55,25.3,69.8,1015.8,False,27.6,250,1.2
6458.778,43,101.294,55,McLaren,MEDIUM,2.0,1,3,481.13666666598874,8,NoPit,True,2,12,,5.909,1,Abu Dhabi,55,25.3,69.8,1015.8,False,27.6,250,1.2
6472.173,43,104.082,8,Haas F1 Team,HARD,26.0,1,2,915.2711111117969,20,NoPit,True,1,15,,8.142,1,Abu Dhabi,55,25.3,70.0,1015.8,False,27.4,267,1.2
6480.062,44,100.442,16,Ferrari,SOFT,6.0,1,3,1465.1975000014354,33,NoPit,True,2,3,39.501,24.323,0,Abu Dhabi,55,25.3,70.0,1015.8,False,27.4,267,1.2
6487.152,43,105.524,99,Alfa Romeo Racing,MEDIUM,17.0,1,3,358.82638888643123,55,NoPit,True,2,16,,16.482,1,Abu Dhabi,55,25.3,70.0,1015.8,False,27.4,267,1.2
6487.951,44,101.409,77,Mercedes,HARD,15.0,1,2,499.7783333325351,16,NoPit,True,1,4,48.366,8.865,0,Abu Dhabi,55,25.3,70.0,1015.8,False,27.4,267,1.2
6493.039,44,102.76,23,Red Bull Racing,HARD,31.0,1,2,522.9591666664346,77,NoPit,True,1,5,54.763,6.397,0,Abu Dhabi,55,25.3,70.0,1015.8,False,27.4,267,1.2
6499.321,43,105.718,18,Racing Point,SOFT,20.0,1,3,1428.0430555578205,99,NoPit,True,2,17,,12.357,1,Abu Dhabi,55,25.3,70.0,1015.8,False,27.4,267,1.2
6505.648,44,101.605,5,Ferrari,MEDIUM,6.0,1,3,498.0124999983236,23,NoPit,True,2,6,66.234,11.471,0,Abu Dhabi,55,25.3,70.0,1015.8,False,27.4,267,1.2
6511.939,43,103.987,63,Williams,MEDIUM,11.0,1,2,769.919999999518,18,NoPit,True,1,18,,10.846,1,Abu Dhabi,55,25.3,70.0,1015.8,False,27.4,267,1.2
6519.787,43,105.694,88,Williams,MEDIUM,19.0,1,2,42.77027777675539,10,NoPit,True,1,19,,9.559,1,Abu Dhabi,55,25.3,70.0,1015.8,False,27.4,267,1.2
6520.794,43,105.526,10,Toro Rosso,HARD,42.0,1,2,262.98333333368646,63,NoPit,True,1,20,,0.754,1,Abu Dhabi,55,25.3,70.0,1015.8,False,27.4,267,1.2
6539.515,44,104.715,4,McLaren,HARD,36.0,1,2,108.83833333151415,26,NoPit,True,1,7,,36.891,1,Abu Dhabi,55,25.2,70.3,1015.9,False,27.5,248,1.5
6541.025,45,100.008,44,Mercedes,HARD,19.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.2,70.3,1015.9,False,27.5,248,1.5
6543.273,44,103.655,27,Renault,MEDIUM,26.0,1,2,2014.260555557703,5,NoPit,True,1,8,,2.729,1,Abu Dhabi,55,25.2,70.3,1015.9,False,27.5,248,1.5
6544.452,44,103.362,11,Racing Point,HARD,7.0,1,2,472.29138888738817,27,NoPit,True,1,9,,0.851,1,Abu Dhabi,55,25.2,70.3,1015.9,False,27.5,248,1.5
6548.0,44,102.404,26,Toro Rosso,MEDIUM,4.0,1,2,84.0655555568228,11,NoPit,True,1,10,,2.693,1,Abu Dhabi,55,25.2,70.3,1015.9,False,27.5,248,1.5
6554.242,44,105.9,7,Alfa Romeo Racing,HARD,22.0,1,2,250.78972222158336,26,NoPit,True,1,11,,9.629,1,Abu Dhabi,55,25.2,70.3,1015.9,False,27.5,248,1.5
6556.223,45,101.955,33,Red Bull Racing,HARD,20.0,1,2,1228.6613888904685,44,NoPit,True,1,2,17.141,17.141,0,Abu Dhabi,55,25.2,70.3,1015.9,False,27.5,248,1.5
6560.072,44,102.207,55,McLaren,MEDIUM,3.0,1,3,356.46416666641016,3,NoPit,True,2,12,,2.185,1,Abu Dhabi,55,25.2,70.3,1015.9,False,27.5,248,1.5
6562.563,44,104.349,20,Haas F1 Team,HARD,25.0,1,2,206.18916666632867,7,NoPit,True,1,13,,4.566,1,Abu Dhabi,55,25.2,70.3,1015.9,False,27.5,248,1.5
6568.011,44,101.676,3,Renault,SOFT,5.0,1,3,35.60277777729789,8,NoPit,True,2,14,,2.917,1,Abu Dhabi,55,25.2,70.3,1015.9,False,27.5,248,1.5
6576.255,44,109.178,8,Haas F1 Team,HARD,27.0,1,2,69.54583333368646,3,NoPit,True,1,15,,15.619,1,Abu Dhabi,55,25.2,70.3,1015.9,False,27.5,248,1.5
6580.504,45,100.868,16,Ferrari,SOFT,7.0,1,3,1427.423333334591,33,NoPit,True,2,3,40.332,23.191,0,Abu Dhabi,55,25.2,70.3,1015.9,False,27.5,248,1.5
6589.36,45,100.852,77,Mercedes,HARD,16.0,1,2,565.1338888882892,16,NoPit,True,1,4,49.155,8.823,0,Abu Dhabi,55,25.2,70.3,1015.8,False,27.6,236,1.6
6592.676,44,104.322,99,Alfa Romeo Racing,MEDIUM,18.0,1,3,553.3158333304746,55,NoPit,True,2,16,,11.645,1,Abu Dhabi,55,25.2,70.3,1015.8,False,27.6,236,1.6
6595.799,45,102.629,23,Red Bull Racing,HARD,32.0,1,2,572.6830555555061,77,NoPit,True,1,5,57.318,8.163,0,Abu Dhabi,55,25.2,70.3,1015.8,False,27.6,236,1.6
6605.039,44,108.8,18,Racing Point,SOFT,21.0,1,3,1446.0763888918445,99,NoPit,True,2,17,,16.894,1,Abu Dhabi,55,25.2,70.3,1015.8,False,27.6,236,1.6
6607.253,45,101.455,5,Ferrari,MEDIUM,7.0,1,3,415.8516666648502,23,NoPit,True,2,6,67.636,10.318,0,Abu Dhabi,55,25.2,70.3,1015.8,False,27.6,236,1.6
6615.926,44,104.265,63,Williams,MEDIUM,12.0,1,2,658.9499999994296,18,NoPit,True,1,18,,6.281,1,Abu Dhabi,55,25.2,70.3,1015.8,False,27.6,236,1.6
6625.481,44,105.636,88,Williams,MEDIUM,20.0,1,2,45.352777776599396,10,NoPit,True,1,19,,10.892,1,Abu Dhabi,55,25.2,70.3,1015.8,False,27.6,236,1.6
6626.32,44,105.596,10,Toro Rosso,HARD,43.0,1,2,368.7088888893486,63,NoPit,True,1,20,,0.779,1,Abu Dhabi,55,25.2,70.3,1015.8,False,27.6,236,1.6
6641.033,46,101.653,44,Mercedes,HARD,20.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.2,70.3,1015.8,False,27.6,236,1.6
6644.23,45,103.849,4,McLaren,HARD,37.0,1,2,19.712777777109295,20,NoPit,True,1,7,,39.295,1,Abu Dhabi,55,25.2,70.3,1015.8,False,27.6,236,1.6
6646.928,45,104.893,27,Renault,MEDIUM,27.0,1,2,2183.244444446842,5,NoPit,True,1,9,,1.367,1,Abu Dhabi,55,25.2,70.1,1015.9,False,27.7,247,1.2
6647.814,45,102.654,11,Racing Point,HARD,8.0,1,2,41.612777776434086,26,NoPit,True,1,8,,2.382,1,Abu Dhabi,55,25.2,70.1,1015.9,False,27.7,247,1.2
6650.404,45,102.575,26,Toro Rosso,MEDIUM,5.0,1,2,0.6783333347120788,11,NoPit,True,1,10,,1.163,1,Abu Dhabi,55,25.2,70.1,1015.9,False,27.7,247,1.2
6658.178,46,101.674,33,Red Bull Racing,HARD,21.0,1,2,1358.285277779767,44,NoPit,True,1,2,17.147,17.147,0,Abu Dhabi,55,25.2,70.1,1015.9,False,27.7,247,1.2
6660.142,45,103.216,7,Alfa Romeo Racing,HARD,23.0,1,2,355.3819444453693,4,NoPit,True,1,11,,10.281,1,Abu Dhabi,55,25.2,70.1,1015.9,False,27.7,247,1.2
6662.279,45,102.302,55,McLaren,MEDIUM,4.0,1,3,231.53194444355904,8,NoPit,True,2,12,,1.291,1,Abu Dhabi,55,25.2,70.1,1015.9,False,27.7,247,1.2
6666.912,45,104.227,20,Haas F1 Team,HARD,26.0,1,2,117.73222222182085,7,NoPit,True,1,13,,6.506,1,Abu Dhabi,55,25.2,70.1,1015.9,False,27.7,247,1.2
6669.687,45,102.198,3,Renault,SOFT,6.0,1,3,580.9733333341137,20,NoPit,True,2,14,,0.831,1,Abu Dhabi,55,25.2,70.1,1015.9,False,27.7,247,1.2
6681.372,46,100.886,16,Ferrari,SOFT,8.0,1,3,1380.19138889038,33,NoPit,True,2,3,39.55,22.403,0,Abu Dhabi,55,25.2,70.1,1015.9,False,27.7,247,1.2
6685.433,45,103.787,8,Haas F1 Team,HARD,28.0,1,2,162.08361111208797,55,NoPit,True,1,15,,17.231,1,Abu Dhabi,55,25.2,70.1,1015.9,False,27.7,247,1.2
6690.212,46,100.865,77,Mercedes,HARD,17.0,1,2,575.3855555547052,16,NoPit,True,1,4,48.366,8.816,0,Abu Dhabi,55,25.2,70.1,1015.9,False,27.7,247,1.2
6696.998,45,106.175,99,Alfa Romeo Racing,MEDIUM,19.0,1,3,665.6358333309181,55,NoPit,True,2,16,,14.063,1,Abu Dhabi,55,25.2,70.1,1015.9,False,27.7,247,1.2
6698.428,46,102.343,23,Red Bull Racing,HARD,33.0,1,2,670.4972222221259,77,NoPit,True,1,5,57.976,9.61,0,Abu Dhabi,55,25.2,70.1,1015.9,False,27.7,247,1.2
6708.708,46,101.104,5,Ferrari,MEDIUM,8.0,1,3,322.58277777556214,23,NoPit,True,2,6,67.111,9.135,0,Abu Dhabi,55,25.2,70.2,1015.8,False,27.7,262,1.9
6713.839,45,110.482,18,Racing Point,SOFT,22.0,1,3,1801.2019444474136,99,InLap,False,2,18,,18.948,1,Abu Dhabi,55,25.2,70.2,1015.8,False,27.7,262,1.9
6720.191,45,103.907,63,Williams,MEDIUM,13.0,1,2,419.0827777769591,18,NoPit,True,1,18,,1.913,1,Abu Dhabi,55,25.2,70.2,1015.8,False,27.7,262,1.9
6731.117,45,105.419,88,Williams,MEDIUM,21.0,1,2,48.64777777672862,10,NoPit,True,1,19,,14.35,1,Abu Dhabi,55,25.2,70.2,1015.8,False,27.7,262,1.9
6731.916,45,105.446,10,Toro Rosso,HARD,44.0,1,2,463.2077777782688,63,NoPit,True,1,20,,0.801,1,Abu Dhabi,55,25.2,70.2,1015.8,False,27.7,262,1.9
6742.686,47,101.525,44,Mercedes,HARD,21.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.2,70.2,1015.8,False,27.7,262,1.9
6748.079,46,103.651,4,McLaren,HARD,38.0,1,2,28.62194444373017,20,NoPit,True,1,7,,41.815,1,Abu Dhabi,55,25.2,70.2,1015.8,False,27.7,262,1.9
6750.468,46,102.763,11,Racing Point,HARD,9.0,1,2,48.28888888747315,26,NoPit,True,1,8,,1.513,1,Abu Dhabi,55,25.2,70.2,1015.8,False,27.7,262,1.9
6751.821,46,105.415,27,Renault,MEDIUM,28.0,1,2,2464.8200000023644,5,NoPit,True,1,10,,0.794,1,Abu Dhabi,55,25.2,70.2,1015.8,False,27.7,262,1.9
6752.979,46,103.362,26,Toro Rosso,MEDIUM,6.0,1,2,317.7544444440573,27,NoPit,True,1,9,,3.167,1,Abu Dhabi,55,25.2,70.2,1015.8,False,27.7,262,1.9
6759.852,47,101.592,33,Red Bull Racing,HARD,22.0,1,2,1341.6452777791128,44,NoPit,True,1,2,17.218,17.218,0,Abu Dhabi,55,25.2,70.2,1015.8,False,27.7,262,1.9
6763.358,46,105.176,7,Alfa Romeo Racing,HARD,24.0,1,2,297.32277777869604,4,NoPit,True,1,12,,1.237,1,Abu Dhabi,55,25.2,70.2,1015.8,False,27.7,262,1.9
6764.581,46,102.644,55,McLaren,MEDIUM,5.0,1,3,134.6911111101508,8,NoPit,True,2,11,,10.049,1,Abu Dhabi,55,25.2,70.2,1015.8,False,27.7,262,1.9
6771.139,46,105.289,20,Haas F1 Team,HARD,27.0,1,2,162.41111111082137,7,NoPit,True,1,14,,3.018,1,Abu Dhabi,55,25.2,70.1,1015.8,False,27.7,244,1.5
6771.885,46,101.399,3,Renault,SOFT,7.0,1,3,449.92416666733334,20,NoPit,True,2,13,,4.845,1,Abu Dhabi,55,25.2,70.1,1015.8,False,27.7,244,1.5
6782.258,47,101.222,16,Ferrari,SOFT,9.0,1,3,1357.8419444466708,33,NoPit,True,2,3,39.238,22.02,0,Abu Dhabi,55,25.2,70.1,1015.8,False,27.7,244,1.5
6789.22,46,105.965,8,Haas F1 Team,HARD,29.0,1,2,188.5861111120903,55,NoPit,True,1,15,,18.794,1,Abu Dhabi,55,25.2,70.1,1015.8,False,27.7,244,1.5
6791.077,47,101.009,77,Mercedes,HARD,18.0,1,2,578.9005555542244,16,NoPit,True,1,4,47.836,8.598,0,Abu Dhabi,55,25.2,70.1,1015.8,False,27.7,244,1.5
6800.771,47,102.454,23,Red Bull Racing,HARD,34.0,1,2,768.7116666667862,77,NoPit,True,1,5,58.926,11.09,0,Abu Dhabi,55,25.2,70.1,1015.8,False,27.7,244,1.5
6803.173,46,104.527,99,Alfa Romeo Racing,MEDIUM,20.0,1,3,884.6330555520835,8,NoPit,True,2,16,,12.54,1,Abu Dhabi,55,25.2,70.1,1015.8,False,27.7,244,1.5
6809.812,47,101.074,5,Ferrari,MEDIUM,9.0,1,3,225.56416666452424,23,NoPit,True,2,6,66.62,7.694,0,Abu Dhabi,55,25.2,70.1,1015.8,False,27.7,244,1.5
6824.098,46,103.838,63,Williams,MEDIUM,14.0,1,2,2066.905833335477,99,NoPit,True,1,17,,20.264,1,Abu Dhabi,55,25.2,70.1,1015.8,False,27.7,244,1.5
6836.536,46,107.004,88,Williams,MEDIUM,22.0,1,2,43.37055555425468,10,NoPit,True,1,19,,1.495,1,Abu Dhabi,55,25.1,70.3,1015.9,False,27.8,240,1.5
6837.362,46,104.633,10,Toro Rosso,HARD,45.0,1,2,571.9530555560486,63,NoPit,True,1,18,,14.102,1,Abu Dhabi,55,25.1,70.3,1015.9,False,27.8,240,1.5
6844.211,48,101.507,44,Mercedes,HARD,22.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.1,70.3,1015.9,False,27.8,240,1.5
6851.73,47,103.377,4,McLaren,HARD,39.0,1,2,261.94194444382447,11,NoPit,True,1,7,,44.197,1,Abu Dhabi,55,25.1,70.3,1015.9,False,27.8,240,1.5
6853.231,47,102.901,11,Racing Point,HARD,10.0,1,2,237.25416666519595,27,NoPit,True,1,8,,1.029,1,Abu Dhabi,55,25.1,70.3,1015.9,False,27.8,240,1.5
6856.341,47,103.653,26,Toro Rosso,MEDIUM,7.0,1,2,68.35861111231497,11,NoPit,True,1,9,,3.876,1,Abu Dhabi,55,25.1,70.3,1015.9,False,27.8,240,1.5
6857.236,47,103.631,27,Renault,MEDIUM,29.0,1,2,2616.475277780002,5,NoPit,True,1,10,,0.789,1,Abu Dhabi,55,25.1,70.3,1015.9,False,27.8,240,1.5
6861.444,48,101.273,33,Red Bull Racing,HARD,23.0,1,2,1365.6386111126922,44,NoPit,True,1,2,16.96,16.96,0,Abu Dhabi,55,25.1,70.3,1015.9,False,27.8,240,1.5
6867.225,47,102.075,55,McLaren,MEDIUM,6.0,1,3,512.9713888881088,3,NoPit,True,2,11,,8.515,1,Abu Dhabi,55,25.1,70.3,1015.9,False,27.8,240,1.5
6868.534,47,103.561,7,Alfa Romeo Racing,HARD,25.0,1,2,399.14500000089174,4,NoPit,True,1,12,,2.724,1,Abu Dhabi,55,25.1,70.3,1015.9,False,27.8,240,1.5
6873.284,47,101.359,3,Renault,SOFT,8.0,1,3,261.28277777839685,20,NoPit,True,2,13,,2.631,1,Abu Dhabi,55,25.1,70.3,1015.9,False,27.8,240,1.5
6876.428,47,104.092,20,Haas F1 Team,HARD,28.0,1,2,158.39694444451015,7,NoPit,True,1,14,,5.763,1,Abu Dhabi,55,25.1,70.3,1015.9,False,27.8,240,1.5
6883.48,48,101.712,16,Ferrari,SOFT,10.0,1,3,1342.3102777799068,33,NoPit,True,2,3,39.431,22.471,0,Abu Dhabi,55,25.1,70.3,1015.9,False,27.8,240,1.5
6892.086,48,100.844,77,Mercedes,HARD,19.0,1,2,567.6730555543327,16,NoPit,True,1,4,47.187,7.756,0,Abu Dhabi,55,25.1,70.4,1015.9,False,27.5,264,1.3
6895.185,47,104.101,8,Haas F1 Team,HARD,30.0,1,2,213.36833333419054,55,NoPit,True,1,15,,18.741,1,Abu Dhabi,55,25.1,70.4,1015.9,False,27.5,264,1.3
6903.225,48,102.357,23,Red Bull Racing,HARD,35.0,1,2,872.507500000007,77,NoPit,True,1,5,59.87,12.658,0,Abu Dhabi,55,25.1,70.4,1015.9,False,27.5,264,1.3
6907.7,47,106.148,99,Alfa Romeo Racing,MEDIUM,21.0,1,3,772.1894444414065,8,NoPit,True,2,16,,14.694,1,Abu Dhabi,55,25.1,70.4,1015.9,False,27.5,264,1.3
6910.886,48,101.561,5,Ferrari,MEDIUM,10.0,1,3,130.08138888681424,23,NoPit,True,2,6,66.681,6.87,0,Abu Dhabi,55,25.1,70.4,1015.9,False,27.5,264,1.3
6927.936,47,103.4,63,Williams,MEDIUM,15.0,1,2,2069.093611113145,99,NoPit,True,1,17,,17.446,1,Abu Dhabi,55,25.1,70.4,1015.9,False,27.5,264,1.3
6941.995,47,103.905,10,Toro Rosso,HARD,46.0,1,2,630.5325000006414,63,NoPit,True,1,18,,14.617,1,Abu Dhabi,55,25.1,70.4,1015.9,False,27.5,264,1.3
6943.54,47,106.841,88,Williams,MEDIUM,23.0,1,2,201.0172222207475,10,NoPit,True,1,19,,4.424,2,Abu Dhabi,55,25.1,70.4,1015.9,False,27.5,264,1.3
6945.718,49,101.548,44,Mercedes,HARD,23.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.1,70.4,1015.9,False,27.5,264,1.3
6955.107,48,103.199,4,McLaren,HARD,40.0,1,2,251.5394444425183,26,NoPit,True,1,7,,45.792,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,227,1.4
6956.132,48,103.271,11,Racing Point,HARD,11.0,1,2,222.60055555441068,27,NoPit,True,1,8,,1.136,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,227,1.4
6959.994,48,103.069,26,Toro Rosso,MEDIUM,8.0,1,2,162.14361111231847,11,NoPit,True,1,9,,3.701,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,227,1.4
6960.867,48,105.323,27,Renault,MEDIUM,30.0,1,2,2692.129722224199,5,NoPit,True,1,10,,3.035,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,227,1.4
6962.717,49,101.775,33,Red Bull Racing,HARD,24.0,1,2,1351.7772222234053,44,NoPit,True,1,2,17.163,17.163,0,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,227,1.4
6969.3,48,102.134,55,McLaren,MEDIUM,7.0,1,3,577.6688888875942,3,NoPit,True,2,11,,5.312,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,227,1.4
6972.095,48,103.222,7,Alfa Romeo Racing,HARD,26.0,1,2,406.7316666675615,4,NoPit,True,1,12,,3.806,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,227,1.4
6974.643,48,101.741,3,Renault,SOFT,9.0,1,3,155.1872222230304,20,NoPit,True,2,13,,1.159,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,227,1.4
6980.52,48,104.128,20,Haas F1 Team,HARD,29.0,1,2,180.2147222220956,7,NoPit,True,1,14,,8.199,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,227,1.4
6985.192,49,102.019,16,Ferrari,SOFT,11.0,1,3,1347.5463888919912,33,NoPit,True,2,3,39.935,22.772,0,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,227,1.4
6992.93,49,100.517,77,Mercedes,HARD,20.0,1,2,516.7166666649282,16,NoPit,True,1,4,46.196,6.261,0,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,227,1.4
6999.286,48,103.961,8,Haas F1 Team,HARD,31.0,1,2,261.4975000008126,55,NoPit,True,1,15,,18.574,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,227,1.4
7005.582,49,102.219,23,Red Bull Racing,HARD,36.0,1,2,2.9458333351067267,5,NoPit,True,1,5,60.487,14.291,0,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,227,1.4
7012.447,49,100.989,5,Ferrari,MEDIUM,11.0,1,3,83.53722222050419,23,NoPit,True,2,6,66.177,5.69,0,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,263,1.4
7013.848,48,104.37,99,Alfa Romeo Racing,MEDIUM,22.0,1,3,917.513888886082,8,NoPit,True,2,16,,15.05,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,263,1.4
7031.336,48,103.426,63,Williams,MEDIUM,16.0,1,2,1931.6513888905465,99,NoPit,True,1,17,,16.542,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,263,1.4
7045.9,48,105.47,10,Toro Rosso,HARD,47.0,1,2,673.757777778781,63,NoPit,True,1,18,,16.59,2,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,263,1.4
7047.266,50,101.625,44,Mercedes,HARD,24.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,263,1.4
7050.381,48,105.357,88,Williams,MEDIUM,24.0,1,2,421.489166665182,10,NoPit,True,1,19,,4.367,2,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,263,1.4
7058.306,49,103.308,4,McLaren,HARD,41.0,1,2,249.19083333166782,26,NoPit,True,1,7,,48.099,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,263,1.4
7059.403,49,103.144,11,Racing Point,HARD,12.0,1,2,141.13194444344845,27,NoPit,True,1,8,,0.925,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,263,1.4
7063.063,49,105.03,26,Toro Rosso,MEDIUM,9.0,1,2,148.67166666773846,11,NoPit,True,1,9,,5.576,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,263,1.4
7064.492,50,101.333,33,Red Bull Racing,HARD,25.0,1,2,1376.5694444459514,44,NoPit,True,1,2,16.888,16.888,0,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,263,1.4
7066.19,49,103.439,27,Renault,MEDIUM,31.0,1,2,2925.791944445984,5,NoPit,True,1,10,,1.505,1,Abu Dhabi,55,25.1,70.8,1015.9,False,27.5,263,1.4
7071.434,49,102.153,55,McLaren,MEDIUM,8.0,1,3,605.988055555441,20,NoPit,True,2,11,,3.996,1,Abu Dhabi,55,25.1,70.9,1015.9,False,27.3,231,1.5
7075.317,49,104.116,7,Alfa Romeo Racing,HARD,27.0,1,2,394.7455555566703,4,NoPit,True,1,13,,1.678,1,Abu Dhabi,55,25.1,70.9,1015.9,False,27.3,231,1.5
7076.384,49,101.29,3,Renault,SOFT,10.0,1,3,30.065833334752824,20,NoPit,True,2,12,,4.116,1,Abu Dhabi,55,25.1,70.9,1015.9,False,27.3,231,1.5
7084.648,49,104.318,20,Haas F1 Team,HARD,30.0,1,2,75.37166666501435,3,NoPit,True,1,14,,9.519,1,Abu Dhabi,55,25.1,70.9,1015.9,False,27.3,231,1.5
7087.211,50,102.421,16,Ferrari,SOFT,12.0,1,3,1341.1288888913114,33,NoPit,True,2,3,40.683,23.795,0,Abu Dhabi,55,25.1,70.9,1015.9,False,27.3,231,1.5
7093.447,50,100.864,77,Mercedes,HARD,21.0,1,2,448.10277777636657,16,NoPit,True,1,4,45.363,4.68,0,Abu Dhabi,55,25.1,70.9,1015.9,False,27.3,231,1.5
