LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9590.035,55.0,,24,Alfa Romeo,SOFT,1.0,45,4,712.6861111114267,81,OutLap,False,3.0,12,72.936,26.437,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.4,130,1.5
9591.191,55.0,,22,AlphaTauri,SOFT,1.0,45,3,419.05500000179745,24,OutLap,False,2.0,13,75.968,3.032,0,Melbourne,58.0,17.5,56.0,1018.2,False,28.4,130,1.5
9895.526,55.0,,77,Alfa Romeo,SOFT,2.0,5,5,,,OutLap,False,5.0,14,845.685,769.717,0,Melbourne,58.0,17.2,56.0,1018.2,False,28.0,129,0.8
9911.557,55.0,,2,Williams,SOFT,1.0,5,6,,,OutLap,False,5.0,15,848.172,2.487,0,Melbourne,58.0,17.2,56.0,1018.2,False,28.0,129,0.8
10090.259,55.0,,21,AlphaTauri,SOFT,5.0,5,4,,,OutLap,False,3.0,16,850.41,2.238,0,Melbourne,58.0,17.3,56.0,1018.2,False,27.7,111,1.8
10498.598,56.0,,21,AlphaTauri,SOFT,6.0,1,5,,,OutLap,False,4.0,16,32.47,3.105,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,1,Red Bull Racing,SOFT,4.0,1,3,,,OutLap,False,2.0,1,0.0,0.0,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,44,Mercedes,SOFT,5.0,1,3,,,OutLap,False,2.0,2,38.268,38.268,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,11,Red Bull Racing,SOFT,1.0,1,5,,,OutLap,False,5.0,7,39.96,0.279,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,22,AlphaTauri,SOFT,5.0,1,4,,,OutLap,False,3.0,13,26.295,2.406,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,55,Ferrari,SOFT,5.0,1,4,,,OutLap,False,3.0,4,39.191,0.478,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,14,Aston Martin,SOFT,5.0,1,3,,,OutLap,False,2.0,3,38.713,0.445,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,2,Williams,SOFT,2.0,1,7,,,OutLap,False,6.0,16,29.365,1.702,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,81,McLaren,SOFT,1.0,1,4,,,OutLap,False,3.0,11,40.959,0.273,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,31,Alpine,SOFT,1.0,1,4,,,OutLap,False,3.0,10,40.686,0.241,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,24,Alfa Romeo,SOFT,1.0,1,5,,,OutLap,False,4.0,13,41.095,0.026,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,77,Alfa Romeo,SOFT,3.0,1,6,,,OutLap,False,6.0,14,27.663,1.368,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,27,Haas F1 Team,SOFT,5.0,1,3,,,OutLap,False,2.0,9,40.445,0.179,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,4,McLaren,SOFT,1.0,1,3,,,OutLap,False,2.0,8,40.266,0.306,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,10,Alpine,SOFT,2.0,1,3,,,OutLap,False,2.0,5,39.313,0.122,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10498.598,56.0,,18,Aston Martin,SOFT,6.0,1,3,,,OutLap,False,2.0,6,39.681,0.368,0,Melbourne,58.0,17.3,58.0,1018.2,False,27.4,12,1.0
10701.341,57.0,,1,Red Bull Racing,SOFT,5.0,25,3,115.37666666589212,31,InLap,False,2.0,1,0.0,0.0,0,Melbourne,58.0,17.2,58.0,1018.4,False,27.2,138,1.2
10740.032,57.0,,14,Aston Martin,SOFT,6.0,25,3,186.5313888891833,18,InLap,False,2.0,3,13.109,1.025,0,Melbourne,58.0,17.2,58.0,1018.2,False,27.2,57,1.1
10740.626,57.0,,55,Ferrari,SOFT,6.0,25,4,171.28222222276963,24,InLap,False,3.0,4,1.789,0.984,0,Melbourne,58.0,17.2,58.0,1018.2,False,27.2,57,1.1
10741.048,57.0,,18,Aston Martin,SOFT,7.0,25,3,144.56388888473157,2,InLap,False,2.0,5,14.873,1.764,0,Melbourne,58.0,17.2,58.0,1018.2,False,27.2,57,1.1
10741.376,57.0,,11,Red Bull Racing,SOFT,2.0,25,5,29.39750000508502,21,InLap,False,5.0,6,12.084,1.47,0,Melbourne,58.0,17.2,58.0,1018.2,False,27.2,57,1.1
10741.642,57.0,,4,McLaren,SOFT,2.0,25,3,113.26805555360625,22,InLap,False,2.0,7,6.481,1.291,0,Melbourne,58.0,17.2,58.0,1018.2,False,27.2,57,1.1
10741.86,57.0,,27,Haas F1 Team,SOFT,6.0,25,3,,,InLap,False,2.0,8,2.628,0.839,0,Melbourne,58.0,17.2,58.0,1018.2,False,27.2,57,1.1
10742.407,57.0,,81,McLaren,SOFT,2.0,25,4,31.248888884903863,44,InLap,False,3.0,9,8.663,2.182,0,Melbourne,58.0,17.2,58.0,1018.2,False,27.2,57,1.1
10742.41,57.0,,22,AlphaTauri,SOFT,6.0,25,4,28.078055558085907,81,InLap,False,3.0,11,5.19,2.562,0,Melbourne,58.0,17.2,58.0,1018.2,False,27.2,57,1.1
10742.593,57.0,,77,Alfa Romeo,SOFT,4.0,25,6,84.95638888765825,27,InLap,False,6.0,12,10.614,0.758,0,Melbourne,58.0,17.2,58.0,1018.2,False,27.2,57,1.1
10742.798,57.0,,24,Alfa Romeo,SOFT,2.0,25,5,27.230555556016043,77,InLap,False,4.0,10,9.856,1.193,0,Melbourne,58.0,17.2,58.0,1018.2,False,27.2,57,1.1
12718.635,58.0,,1,Red Bull Racing,SOFT,6.0,1,4,,,OutLap,False,3.0,1,0.0,0.0,0,Melbourne,58.0,16.9,60.0,1018.2,False,24.3,107,5.0
12718.635,58.0,,81,McLaren,SOFT,1.0,1,5,,,OutLap,False,4.0,9,5.382,0.443,0,Melbourne,58.0,16.9,60.0,1018.2,False,24.3,107,5.0
12718.635,58.0,,4,McLaren,SOFT,5.0,1,4,,,OutLap,False,3.0,7,3.701,0.381,0,Melbourne,58.0,16.9,60.0,1018.2,False,24.3,107,5.0
12718.635,58.0,,44,Mercedes,SOFT,5.0,1,4,,,OutLap,False,3.0,2,0.179,0.179,0,Melbourne,58.0,16.9,60.0,1018.2,False,24.3,107,5.0
12718.635,58.0,,22,AlphaTauri,SOFT,9.0,1,5,,,OutLap,False,4.0,11,6.052,0.339,0,Melbourne,58.0,16.9,60.0,1018.2,False,24.3,107,5.0
12718.635,58.0,,24,Alfa Romeo,SOFT,3.0,1,6,,,OutLap,False,5.0,10,5.713,0.331,0,Melbourne,58.0,16.9,60.0,1018.2,False,24.3,107,5.0
12718.635,58.0,,55,Ferrari,SOFT,5.0,1,5,,,OutLap,False,4.0,4,1.594,0.825,0,Melbourne,58.0,16.9,60.0,1018.2,False,24.3,107,5.0
12718.635,58.0,,18,Aston Martin,SOFT,7.0,1,4,,,OutLap,False,3.0,5,3.002,0.937,0,Melbourne,58.0,16.9,60.0,1018.2,False,24.3,107,5.0
12718.635,58.0,,77,Alfa Romeo,SOFT,5.0,1,7,,,OutLap,False,7.0,12,6.513,0.461,0,Melbourne,58.0,16.9,60.0,1018.2,False,24.3,107,5.0
12718.635,58.0,,27,Haas F1 Team,SOFT,5.0,1,4,,,OutLap,False,3.0,8,4.939,1.238,0,Melbourne,58.0,16.9,60.0,1018.2,False,24.3,107,5.0
12718.635,58.0,,11,Red Bull Racing,SOFT,1.0,1,6,,,OutLap,False,6.0,6,3.32,0.238,0,Melbourne,58.0,16.9,60.0,1018.2,False,24.3,107,5.0
12718.635,58.0,,14,Aston Martin,SOFT,5.0,1,4,,,OutLap,False,3.0,3,0.769,0.59,0,Melbourne,58.0,16.9,60.0,1018.2,False,24.3,107,5.0
